Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.10.10.2-10.10.20.2-47812-3478-6,10.10.10.2,47812,10.10.20.2,3478,6,09/09/2026 09:54:28,311,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6430.868167202572,311.0,0.0,311.0,311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3215.434083601286,3215.434083601286,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47812-3455-6,10.10.10.2,47812,10.10.20.2,3455,6,09/09/2026 09:54:28,295,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6779.661016949152,295.0,0.0,295.0,295.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3389.830508474576,3389.830508474576,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47812-3016-6,10.10.10.2,47812,10.10.20.2,3016,6,09/09/2026 09:54:28,346,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5780.346820809248,346.0,0.0,346.0,346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,2890.173410404624,2890.173410404624,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47812-3039-6,10.10.10.2,47812,10.10.20.2,3039,6,09/09/2026 09:54:28,317,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6309.148264984227,317.0,0.0,317.0,317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3154.5741324921137,3154.5741324921137,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47812-3576-6,10.10.10.2,47812,10.10.20.2,3576,6,09/09/2026 09:54:28,717,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2789.400278940028,717.0,0.0,717.0,717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,1394.700139470014,1394.700139470014,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47812-3530-6,10.10.10.2,47812,10.10.20.2,3530,6,09/09/2026 09:54:28,291,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6872.852233676976,291.0,0.0,291.0,291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3436.426116838488,3436.426116838488,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47812-3553-6,10.10.10.2,47812,10.10.20.2,3553,6,09/09/2026 09:54:28,312,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6410.25641025641,312.0,0.0,312.0,312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3205.128205128205,3205.128205128205,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47812-3368-6,10.10.10.2,47812,10.10.20.2,3368,6,09/09/2026 09:54:28,482,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4149.377593360996,482.0,0.0,482.0,482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,2074.688796680498,2074.688796680498,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47812-3322-6,10.10.10.2,47812,10.10.20.2,3322,6,09/09/2026 09:54:28,351,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5698.005698005698,351.0,0.0,351.0,351.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,2849.002849002849,2849.002849002849,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47812-3345-6,10.10.10.2,47812,10.10.20.2,3345,6,09/09/2026 09:54:28,347,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5763.688760806916,347.0,0.0,347.0,347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,2881.844380403458,2881.844380403458,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47812-3599-6,10.10.10.2,47812,10.10.20.2,3599,6,09/09/2026 09:54:28,349,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5730.659025787965,349.0,0.0,349.0,349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,2865.3295128939826,2865.3295128939826,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47812-3114-6,10.10.10.2,47812,10.10.20.2,3114,6,09/09/2026 09:54:28,477,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.8721174004195,477.0,0.0,477.0,477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,2096.4360587002097,2096.4360587002097,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47812-3137-6,10.10.10.2,47812,10.10.20.2,3137,6,09/09/2026 09:54:28,294,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6802.721088435374,294.0,0.0,294.0,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3401.360544217687,3401.360544217687,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47812-3080-6,10.10.10.2,47812,10.10.20.2,3080,6,09/09/2026 09:54:28,344,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5813.953488372093,344.0,0.0,344.0,344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,2906.9767441860463,2906.9767441860463,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47812-3468-6,10.10.10.2,47812,10.10.20.2,3468,6,09/09/2026 09:54:28,307,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6514.657980456026,307.0,0.0,307.0,307.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3257.328990228013,3257.328990228013,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47812-3422-6,10.10.10.2,47812,10.10.20.2,3422,6,09/09/2026 09:54:28,339,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5899.705014749263,339.0,0.0,339.0,339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,2949.8525073746314,2949.8525073746314,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47812-3238-6,10.10.10.2,47812,10.10.20.2,3238,6,09/09/2026 09:54:28,704,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.909090909091,704.0,0.0,704.0,704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,1420.4545454545455,1420.4545454545455,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47812-3215-6,10.10.10.2,47812,10.10.20.2,3215,6,09/09/2026 09:54:28,335,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5970.149253731343,335.0,0.0,335.0,335.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,2985.0746268656717,2985.0746268656717,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47812-3193-6,10.10.10.2,47812,10.10.20.2,3193,6,09/09/2026 09:54:28,239,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8368.200836820084,239.0,0.0,239.0,239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,4184.100418410042,4184.100418410042,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47812-3170-6,10.10.10.2,47812,10.10.20.2,3170,6,09/09/2026 09:54:28,312,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6410.25641025641,312.0,0.0,312.0,312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3205.128205128205,3205.128205128205,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47812-3445-6,10.10.10.2,47812,10.10.20.2,3445,6,09/09/2026 09:54:28,302,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6622.51655629139,302.0,0.0,302.0,302.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3311.258278145695,3311.258278145695,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47812-3008-6,10.10.10.2,47812,10.10.20.2,3008,6,09/09/2026 09:54:28,313,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6389.776357827475,313.0,0.0,313.0,313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3194.8881789137376,3194.8881789137376,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47812-3520-6,10.10.10.2,47812,10.10.20.2,3520,6,09/09/2026 09:54:28,703,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2844.9502133712663,703.0,0.0,703.0,703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,1422.4751066856331,1422.4751066856331,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47812-3566-6,10.10.10.2,47812,10.10.20.2,3566,6,09/09/2026 09:54:28,346,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5780.346820809248,346.0,0.0,346.0,346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,2890.173410404624,2890.173410404624,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47812-3543-6,10.10.10.2,47812,10.10.20.2,3543,6,09/09/2026 09:54:28,241,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8298.755186721992,241.0,0.0,241.0,241.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,4149.377593360996,4149.377593360996,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47812-3336-6,10.10.10.2,47812,10.10.20.2,3336,6,09/09/2026 09:54:28,348,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5747.126436781609,348.0,0.0,348.0,348.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,2873.5632183908046,2873.5632183908046,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47812-3106-6,10.10.10.2,47812,10.10.20.2,3106,6,09/09/2026 09:54:28,689,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2902.7576197387516,689.0,0.0,689.0,689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,1451.3788098693758,1451.3788098693758,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47812-3359-6,10.10.10.2,47812,10.10.20.2,3359,6,09/09/2026 09:54:28,312,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6410.25641025641,312.0,0.0,312.0,312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3205.128205128205,3205.128205128205,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47812-3072-6,10.10.10.2,47812,10.10.20.2,3072,6,09/09/2026 09:54:28,258,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7751.937984496125,258.0,0.0,258.0,258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3875.9689922480625,3875.9689922480625,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47812-3313-6,10.10.10.2,47812,10.10.20.2,3313,6,09/09/2026 09:54:28,720,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777.777777777778,720.0,0.0,720.0,720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,1388.888888888889,1388.888888888889,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47812-3589-6,10.10.10.2,47812,10.10.20.2,3589,6,09/09/2026 09:54:28,521,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3838.7715930902114,521.0,0.0,521.0,521.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,1919.3857965451057,1919.3857965451057,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47812-3095-6,10.10.10.2,47812,10.10.20.2,3095,6,09/09/2026 09:54:28,339,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5899.705014749263,339.0,0.0,339.0,339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,2949.8525073746314,2949.8525073746314,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47812-3129-6,10.10.10.2,47812,10.10.20.2,3129,6,09/09/2026 09:54:28,294,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6802.721088435374,294.0,0.0,294.0,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3401.360544217687,3401.360544217687,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47812-3479-6,10.10.10.2,47812,10.10.20.2,3479,6,09/09/2026 09:54:28,259,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7722.007722007722,259.0,0.0,259.0,259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3861.003861003861,3861.003861003861,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47812-3433-6,10.10.10.2,47812,10.10.20.2,3433,6,09/09/2026 09:54:28,294,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6802.721088435374,294.0,0.0,294.0,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3401.360544217687,3401.360544217687,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47812-3204-6,10.10.10.2,47812,10.10.20.2,3204,6,09/09/2026 09:54:28,454,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4405.286343612335,454.0,0.0,454.0,454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,2202.6431718061676,2202.6431718061676,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47812-3410-6,10.10.10.2,47812,10.10.20.2,3410,6,09/09/2026 09:54:28,303,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.660066006601,303.0,0.0,303.0,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3300.3300330033003,3300.3300330033003,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47812-3227-6,10.10.10.2,47812,10.10.20.2,3227,6,09/09/2026 09:54:28,351,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5698.005698005698,351.0,0.0,351.0,351.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,2849.002849002849,2849.002849002849,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47812-3181-6,10.10.10.2,47812,10.10.20.2,3181,6,09/09/2026 09:54:28,235,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8510.638297872341,235.0,0.0,235.0,235.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,4255.319148936171,4255.319148936171,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47812-3456-6,10.10.10.2,47812,10.10.20.2,3456,6,09/09/2026 09:54:28,339,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5899.705014749263,339.0,0.0,339.0,339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,2949.8525073746314,2949.8525073746314,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47812-3019-6,10.10.10.2,47812,10.10.20.2,3019,6,09/09/2026 09:54:28,311,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6430.868167202572,311.0,0.0,311.0,311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3215.434083601286,3215.434083601286,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47812-3577-6,10.10.10.2,47812,10.10.20.2,3577,6,09/09/2026 09:54:28,306,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6535.9477124183,306.0,0.0,306.0,306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3267.97385620915,3267.97385620915,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47812-3348-6,10.10.10.2,47812,10.10.20.2,3348,6,09/09/2026 09:54:28,301,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6644.518272425249,301.0,0.0,301.0,301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3322.2591362126245,3322.2591362126245,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47812-3554-6,10.10.10.2,47812,10.10.20.2,3554,6,09/09/2026 09:54:28,349,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5730.659025787965,349.0,0.0,349.0,349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,2865.3295128939826,2865.3295128939826,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47812-3531-6,10.10.10.2,47812,10.10.20.2,3531,6,09/09/2026 09:54:28,311,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6430.868167202572,311.0,0.0,311.0,311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3215.434083601286,3215.434083601286,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47812-3325-6,10.10.10.2,47812,10.10.20.2,3325,6,09/09/2026 09:54:28,719,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2781.641168289291,719.0,0.0,719.0,719.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,1390.8205841446454,1390.8205841446454,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
