Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.10.10.11-10.10.20.2-56740-8080-6,10.10.10.11,56740,10.10.20.2,8080,6,14/09/2026 03:14:04,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,500000.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,64,0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-60282-8080-6,10.10.10.12,60282,10.10.20.2,8080,6,14/09/2026 03:14:04,2222,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,900.0900090009001,2222.0,0.0,2222.0,2222.0,2222.0,2222.0,0.0,2222.0,2222.0,0,0,0,0,0,0,0,0,0,64,0,900.0900090009001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-56746-8080-6,10.10.10.11,56746,10.10.20.2,8080,6,14/09/2026 03:14:04,1939,4,4,79.0,220.0,79.0,0.0,19.75,39.5,185.0,0.0,55.0,88.22320178577364,154203.19752449717,4125.838060856111,277.0,176.0729015682614,569.0,11.0,1786.0,595.3333333333333,627.1796659118768,1258.0,11.0,1673.0,557.6666666666666,11.50362261782493,569.0,546.0,0,0,0,0,136,136,2062.9190304280555,2062.9190304280555,0.0,185.0,33.22222222222222,63.00551122278466,3969.6944444444443,0,0,0,1,0,0,0,0,1.0,37.375,19.75,55.0,0,0,0,0,0,0,4,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-38514-8080-6,10.10.10.13,38514,10.10.20.2,8080,6,14/09/2026 03:14:04,4216,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,70920.30360531309,1660.3415559772295,702.6666666666666,980.7490334773044,2633.0,0.0,3140.0,1570.0,1503.3090168026001,2633.0,507.0,3980.0,1326.6666666666665,1658.447868741533,3186.0,0.0,0,0,0,0,104,136,711.5749525616698,948.7666034155598,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-38514-8080-6,10.10.10.13,38514,10.10.20.2,8080,6,14/09/2026 03:14:04,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,64,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-60288-8080-6,10.10.10.12,60288,10.10.20.2,8080,6,14/09/2026 03:14:04,2147,4,4,79.0,220.0,79.0,0.0,19.75,39.5,185.0,0.0,55.0,88.22320178577364,139264.0894271076,3726.129482999534,306.7142857142857,217.0781075141037,708.0,48.0,2099.0,699.6666666666667,597.446510855435,1310.0,116.0,1859.0,619.6666666666666,520.2752476654384,1209.0,224.0,0,0,0,0,136,136,1863.064741499767,1863.064741499767,0.0,185.0,33.22222222222222,63.00551122278466,3969.6944444444443,0,0,0,1,0,0,0,0,1.0,37.375,19.75,55.0,0,0,0,0,0,0,4,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-38530-8080-6,10.10.10.13,38530,10.10.20.2,8080,6,14/09/2026 03:14:04,2023,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,147800.29658922393,3460.2076124567475,337.1666666666667,212.33880160410314,650.0,85.0,1041.0,520.5,512.652416360247,883.0,158.0,1550.0,516.6666666666666,382.8293788795909,815.0,85.0,0,0,0,0,104,136,1482.9461196243203,1977.261492832427,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-38530-8080-6,10.10.10.13,38530,10.10.20.2,8080,6,14/09/2026 03:14:04,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,500000.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,64,0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-40918-8080-6,10.10.10.14,40918,10.10.20.2,8080,6,14/09/2026 03:14:04,4151,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,72030.83594314623,1686.3406408094434,691.8333333333334,875.5929229194733,2314.0,0.0,1554.0,777.0,421.4356415871823,1075.0,479.0,3905.0,1301.6666666666665,1183.8219179138953,2314.0,0.0,0,0,0,0,104,136,722.7174174897615,963.623223319682,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-40924-8080-6,10.10.10.14,40924,10.10.20.2,8080,6,14/09/2026 03:14:04,2848,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,104985.95505617978,2457.865168539326,474.6666666666667,562.136519598813,1568.0,0.0,1026.0,513.0,516.1879502661797,878.0,148.0,2383.0,794.3333333333333,784.2042676071926,1568.0,0.0,0,0,0,0,104,136,1053.370786516854,1404.4943820224719,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-40918-8080-6,10.10.10.14,40918,10.10.20.2,8080,6,14/09/2026 03:14:04,632,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3164.556962025317,632.0,0.0,632.0,632.0,632.0,632.0,0.0,632.0,632.0,0,0,0,0,0,0,0,0,0,64,0,3164.556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-56756-8080-6,10.10.10.11,56756,10.10.20.2,8080,6,14/09/2026 03:14:04,3093,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,96669.89977368251,2263.174911089557,515.5,455.6449275477562,1363.0,0.0,1423.0,711.5,270.82189719444773,903.0,520.0,2676.0,892.0,772.8990878504127,1363.0,0.0,0,0,0,0,104,136,969.9321047526673,1293.2428063368898,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-56756-8080-6,10.10.10.11,56756,10.10.20.2,8080,6,14/09/2026 03:14:04,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,500000.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,64,0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-40924-8080-6,10.10.10.14,40924,10.10.20.2,8080,6,14/09/2026 03:14:04,3462,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,577.7007510109763,3462.0,0.0,3462.0,3462.0,3462.0,3462.0,0.0,3462.0,3462.0,0,0,0,0,0,0,0,0,0,64,0,577.7007510109763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-60296-8080-6,10.10.10.12,60296,10.10.20.2,8080,6,14/09/2026 03:14:04,2862,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,104472.39692522712,2445.842068483578,477.0,532.2397955809017,1523.0,0.0,2120.0,1060.0,654.780879378743,1523.0,597.0,2511.0,837.0,1113.686221518431,2101.0,0.0,0,0,0,0,104,136,1048.2180293501049,1397.6240391334732,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-60296-8080-6,10.10.10.12,60296,10.10.20.2,8080,6,14/09/2026 03:14:04,78,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,25641.02564102564,78.0,0.0,78.0,78.0,78.0,78.0,0.0,78.0,78.0,0,0,0,0,0,0,0,0,0,64,0,25641.02564102564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-56758-8080-6,10.10.10.11,56758,10.10.20.2,8080,6,14/09/2026 03:14:04,2676,4,4,79.0,220.0,79.0,0.0,19.75,39.5,185.0,0.0,55.0,88.22320178577364,111733.9312406577,2989.536621823617,382.2857142857143,142.7068256785151,666.0,253.0,2274.0,758.0,247.192232887686,1038.0,570.0,2423.0,807.6666666666666,584.2134313188403,1419.0,255.0,0,0,0,0,136,136,1494.7683109118086,1494.7683109118086,0.0,185.0,33.22222222222222,63.00551122278466,3969.6944444444443,0,0,0,1,0,0,0,0,1.0,37.375,19.75,55.0,0,0,0,0,0,0,4,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-38542-8080-6,10.10.10.13,38542,10.10.20.2,8080,6,14/09/2026 03:14:04,2152,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,138940.52044609666,3252.7881040892194,358.66666666666663,361.45742026781886,1041.0,0.0,1570.0,785.0,362.03867196751236,1041.0,529.0,1815.0,605.0,890.8641871800662,1628.0,0.0,0,0,0,0,104,136,1394.0520446096655,1858.7360594795541,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-38558-8080-6,10.10.10.13,38558,10.10.20.2,8080,6,14/09/2026 03:14:04,2195,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,136218.67881548975,3189.0660592255126,365.8333333333333,274.898102333695,802.0,0.0,1697.0,848.5,65.76093065034893,895.0,802.0,1688.0,562.6666666666667,812.3701947593432,1494.0,0.0,0,0,0,0,104,136,1366.742596810934,1822.3234624145787,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-38558-8080-6,10.10.10.13,38558,10.10.20.2,8080,6,14/09/2026 03:14:04,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,64,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-56770-8080-6,10.10.10.11,56770,10.10.20.2,8080,6,14/09/2026 03:14:04,2659,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,112448.28883038736,2632.5686348251224,443.1666666666667,176.15608609033825,733.0,200.0,1628.0,814.0,114.5512985522207,895.0,733.0,2157.0,719.0,683.9305520299557,1494.0,200.0,0,0,0,0,104,136,1128.2437006393382,1504.3249341857843,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-38542-8080-6,10.10.10.13,38542,10.10.20.2,8080,6,14/09/2026 03:14:04,1569,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1274.697259400892,1569.0,0.0,1569.0,1569.0,1569.0,1569.0,0.0,1569.0,1569.0,0,0,0,0,0,0,0,0,0,64,0,1274.697259400892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-56770-8080-6,10.10.10.11,56770,10.10.20.2,8080,6,14/09/2026 03:14:04,654,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3058.1039755351685,654.0,0.0,654.0,654.0,654.0,654.0,0.0,654.0,654.0,0,0,0,0,0,0,0,0,0,64,0,3058.1039755351685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-40938-8080-6,10.10.10.14,40938,10.10.20.2,8080,6,14/09/2026 03:14:04,2342,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,127668.65926558498,2988.8983774551666,390.3333333333333,364.8290924072074,1069.0,0.0,1646.0,823.0,347.8965363437814,1069.0,577.0,2103.0,701.0,1013.4510348309877,1863.0,0.0,0,0,0,0,104,136,1280.9564474807858,1707.9419299743809,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-40940-8080-6,10.10.10.14,40940,10.10.20.2,8080,6,14/09/2026 03:14:04,3115,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,95987.15890850722,2247.191011235955,519.1666666666666,741.7739323181064,2014.0,0.0,2632.0,1316.0,987.1210665364204,2014.0,618.0,2760.0,920.0,1379.3752208880658,2506.0,0.0,0,0,0,0,104,136,963.0818619582664,1284.1091492776886,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-40940-8080-6,10.10.10.14,40940,10.10.20.2,8080,6,14/09/2026 03:14:04,7,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,64,0,285714.28571428574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-40938-8080-6,10.10.10.14,40938,10.10.20.2,8080,6,14/09/2026 03:14:04,3399,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,588.4083553986467,3399.0,0.0,3399.0,3399.0,3399.0,3399.0,0.0,3399.0,3399.0,0,0,0,0,0,0,0,0,0,64,0,588.4083553986467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-60310-8080-6,10.10.10.12,60310,10.10.20.2,8080,6,14/09/2026 03:14:04,1975,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,151392.40506329114,3544.303797468354,329.1666666666667,197.68198366737082,522.0,0.0,988.0,494.0,32.526911934581186,517.0,471.0,1742.0,580.6666666666667,612.1121901525352,1220.0,0.0,0,0,0,0,104,136,1518.9873417721517,2025.3164556962024,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-60310-8080-6,10.10.10.12,60310,10.10.20.2,8080,6,14/09/2026 03:14:04,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,64,0,399999.99999999994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-56782-8080-6,10.10.10.11,56782,10.10.20.2,8080,6,14/09/2026 03:14:04,1448,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,206491.7127071823,4834.254143646409,241.33333333333334,215.75140014995654,579.0,0.0,607.0,303.5,415.0716805565034,597.0,10.0,1148.0,382.66666666666663,331.43677124503455,579.0,0.0,0,0,0,0,104,136,2071.8232044198894,2762.430939226519,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-56776-8080-6,10.10.10.11,56776,10.10.20.2,8080,6,14/09/2026 03:14:04,1996,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,149799.59919839678,3507.0140280561122,332.66666666666663,284.64129473192514,821.0,0.0,911.0,455.5,415.0716805565034,749.0,162.0,1525.0,508.33333333333337,444.0994633337596,821.0,0.0,0,0,0,0,104,136,1503.0060120240482,2004.0080160320642,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-56782-8080-6,10.10.10.11,56782,10.10.20.2,8080,6,14/09/2026 03:14:04,2324,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,860.5851979345955,2324.0,0.0,2324.0,2324.0,2324.0,2324.0,0.0,2324.0,2324.0,0,0,0,0,0,0,0,0,0,64,0,860.5851979345955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-38562-8080-6,10.10.10.13,38562,10.10.20.2,8080,6,14/09/2026 03:14:04,1874,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,159551.76093916755,3735.325506937033,312.3333333333333,226.92788869300898,690.0,92.0,655.0,327.5,282.13560569343247,527.0,128.0,1533.0,511.0,364.14420220566467,751.0,92.0,0,0,0,0,104,136,1600.8537886872998,2134.4717182497334,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-38562-8080-6,10.10.10.13,38562,10.10.20.2,8080,6,14/09/2026 03:14:04,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,500000.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,64,0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-60324-8080-6,10.10.10.12,60324,10.10.20.2,8080,6,14/09/2026 03:14:04,2060,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,145145.63106796116,3398.058252427184,343.3333333333333,379.8603252073934,1013.0,0.0,793.0,396.5,556.4930367938128,790.0,3.0,1551.0,517.0,506.8264002594971,1013.0,0.0,0,0,0,0,104,136,1456.3106796116504,1941.7475728155339,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-56776-8080-6,10.10.10.11,56776,10.10.20.2,8080,6,14/09/2026 03:14:04,4165,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,480.1920768307323,4165.0,0.0,4165.0,4165.0,4165.0,4165.0,0.0,4165.0,4165.0,0,0,0,0,0,0,0,0,0,64,0,480.1920768307323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-60324-8080-6,10.10.10.12,60324,10.10.20.2,8080,6,14/09/2026 03:14:04,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,500000.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,64,0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-38566-8080-6,10.10.10.13,38566,10.10.20.2,8080,6,14/09/2026 03:14:04,1989,4,4,79.0,220.0,79.0,0.0,19.75,39.5,185.0,0.0,55.0,88.22320178577364,150326.7973856209,4022.121669180493,284.1428571428571,282.1367449609194,848.0,4.0,1985.0,661.6666666666667,684.5212438875315,1371.0,5.0,1711.0,570.3333333333334,293.62617957759375,848.0,263.0,0,0,0,0,136,136,2011.0608345902465,2011.0608345902465,0.0,185.0,33.22222222222222,63.00551122278466,3969.6944444444443,0,0,0,1,0,0,0,0,1.0,37.375,19.75,55.0,0,0,0,0,0,0,4,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-40954-8080-6,10.10.10.14,40954,10.10.20.2,8080,6,14/09/2026 03:14:04,2104,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,142110.2661596958,3326.9961977186313,350.66666666666663,286.6479838873224,911.0,97.0,1369.0,684.5,320.319371877506,911.0,458.0,1889.0,629.6666666666667,751.2984316057989,1489.0,97.0,0,0,0,0,104,136,1425.855513307985,1901.1406844106464,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-40954-8080-6,10.10.10.14,40954,10.10.20.2,8080,6,14/09/2026 03:14:04,181,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11049.723756906076,181.0,0.0,181.0,181.0,181.0,181.0,0.0,181.0,181.0,0,0,0,0,0,0,0,0,0,64,0,11049.723756906076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
