Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.10.10.2-10.10.20.2-52360-8080-6,10.10.10.2,52360,10.10.20.2,8080,6,16/09/2026 08:32:17,865,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2312.1387283236995,865.0,0.0,865.0,865.0,865.0,865.0,0.0,865.0,865.0,0,0,0,0,0,0,0,0,0,64,0,2312.1387283236995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-57258-8080-6,10.10.10.2,57258,10.10.20.2,8080,6,16/09/2026 08:32:17,4885,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,77175.02558853634,1432.9580348004095,814.1666666666666,763.9684330302312,2217.0,142.0,1977.0,988.5,1197.131780548825,1835.0,142.0,3896.0,1298.6666666666665,1003.2120081684296,2217.0,228.0,0,0,0,0,104,136,614.1248720573184,818.8331627430912,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-57258-8080-6,10.10.10.2,57258,10.10.20.2,8080,6,16/09/2026 08:32:17,923,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2166.8472372697724,923.0,0.0,923.0,923.0,923.0,923.0,0.0,923.0,923.0,0,0,0,0,0,0,0,0,0,64,0,2166.8472372697724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-57274-8080-6,10.10.10.2,57274,10.10.20.2,8080,6,16/09/2026 08:32:17,5164,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,73005.42215336948,1355.5383423702556,860.6666666666666,892.2030411664526,2581.0,129.0,1883.0,941.5,1007.6271631908302,1654.0,229.0,4343.0,1447.6666666666665,1236.4616182208542,2581.0,129.0,0,0,0,0,104,136,580.9450038729667,774.5933384972889,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-57274-8080-6,10.10.10.2,57274,10.10.20.2,8080,6,16/09/2026 08:32:17,884,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2262.443438914027,884.0,0.0,884.0,884.0,884.0,884.0,0.0,884.0,884.0,0,0,0,0,0,0,0,0,0,64,0,2262.443438914027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-57288-8080-6,10.10.10.2,57288,10.10.20.2,8080,6,16/09/2026 08:32:17,4528,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,83259.71731448763,1545.9363957597172,754.6666666666667,765.6157434814586,2278.0,242.0,1546.0,773.0,702.8641404994282,1270.0,276.0,3848.0,1282.6666666666665,1018.7567586687871,2278.0,242.0,0,0,0,0,104,136,662.5441696113074,883.3922261484099,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-57288-8080-6,10.10.10.2,57288,10.10.20.2,8080,6,16/09/2026 08:32:17,1221,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1638.001638001638,1221.0,0.0,1221.0,1221.0,1221.0,1221.0,0.0,1221.0,1221.0,0,0,0,0,0,0,0,0,0,64,0,1638.001638001638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-57304-8080-6,10.10.10.2,57304,10.10.20.2,8080,6,16/09/2026 08:32:17,4002,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,94202.89855072463,1749.1254372813592,667.0,781.9265950202742,2194.0,0.0,1404.0,702.0,650.5382386916237,1162.0,242.0,3332.0,1110.6666666666665,1097.2553637751485,2194.0,0.0,0,0,0,0,104,136,749.6251874062967,999.5002498750624,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-57304-8080-6,10.10.10.2,57304,10.10.20.2,8080,6,16/09/2026 08:32:17,826,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2421.3075060532688,826.0,0.0,826.0,826.0,826.0,826.0,0.0,826.0,826.0,0,0,0,0,0,0,0,0,0,64,0,2421.3075060532688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-57318-8080-6,10.10.10.2,57318,10.10.20.2,8080,6,16/09/2026 08:32:18,6104,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,61762.77850589777,1146.788990825688,1017.3333333333333,986.7941359101536,2794.0,0.0,2582.0,1291.0,1441.083620058184,2310.0,272.0,4940.0,1646.6666666666665,1462.3984865054167,2794.0,0.0,0,0,0,0,104,136,491.480996068152,655.307994757536,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-57318-8080-6,10.10.10.2,57318,10.10.20.2,8080,6,16/09/2026 08:32:18,1262,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1584.7860538827258,1262.0,0.0,1262.0,1262.0,1262.0,1262.0,0.0,1262.0,1262.0,0,0,0,0,0,0,0,0,0,64,0,1584.7860538827258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-57324-8080-6,10.10.10.2,57324,10.10.20.2,8080,6,16/09/2026 08:32:18,3376,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,111670.61611374408,2073.4597156398104,562.6666666666667,649.2560871233065,1788.0,0.0,1225.0,612.5,758.7255762131655,1149.0,76.0,2722.0,907.3333333333333,894.2982351169734,1788.0,0.0,0,0,0,0,104,136,888.6255924170616,1184.8341232227488,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-57324-8080-6,10.10.10.2,57324,10.10.20.2,8080,6,16/09/2026 08:32:18,768,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2604.1666666666665,768.0,0.0,768.0,768.0,768.0,768.0,0.0,768.0,768.0,0,0,0,0,0,0,0,0,0,64,0,2604.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-57338-8080-6,10.10.10.2,57338,10.10.20.2,8080,6,16/09/2026 08:32:18,5443,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,69263.27392981811,1286.0554841080286,907.1666666666667,790.7703627897714,2422.0,232.0,2141.0,1070.5,976.5144648186222,1761.0,380.0,4441.0,1480.3333333333335,1126.7467920226502,2422.0,232.0,0,0,0,0,104,136,551.166636046298,734.8888480617306,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-57338-8080-6,10.10.10.2,57338,10.10.20.2,8080,6,16/09/2026 08:32:18,663,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3016.5912518853697,663.0,0.0,663.0,663.0,663.0,663.0,0.0,663.0,663.0,0,0,0,0,0,0,0,0,0,64,0,3016.5912518853697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-57354-8080-6,10.10.10.2,57354,10.10.20.2,8080,6,16/09/2026 08:32:18,4056,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,92948.71794871795,1725.8382642998029,676.0,758.4542174712986,2135.0,1.0,1518.0,759.0,766.5037508062176,1301.0,217.0,3356.0,1118.6666666666665,1070.602789709299,2135.0,1.0,0,0,0,0,104,136,739.6449704142012,986.1932938856016,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-57354-8080-6,10.10.10.2,57354,10.10.20.2,8080,6,16/09/2026 08:32:18,688,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2906.9767441860463,688.0,0.0,688.0,688.0,688.0,688.0,0.0,688.0,688.0,0,0,0,0,0,0,0,0,0,64,0,2906.9767441860463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-57366-8080-6,10.10.10.2,57366,10.10.20.2,8080,6,16/09/2026 08:32:18,5023,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,75054.74815847103,1393.5894883535736,837.1666666666667,747.9985071286351,2151.0,0.0,2189.0,1094.5,1147.6343058657667,1906.0,283.0,3990.0,1330.0,1162.3299875680743,2151.0,0.0,0,0,0,0,104,136,597.2526378658173,796.3368504877564,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-57366-8080-6,10.10.10.2,57366,10.10.20.2,8080,6,16/09/2026 08:32:18,359,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5571.030640668524,359.0,0.0,359.0,359.0,359.0,359.0,0.0,359.0,359.0,0,0,0,0,0,0,0,0,0,64,0,5571.030640668524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-57370-8080-6,10.10.10.2,57370,10.10.20.2,8080,6,16/09/2026 08:32:19,2861,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,131772.1076546662,2446.696959105208,476.83333333333337,532.923040097411,1496.0,0.0,1123.0,561.5,560.7356774809322,958.0,165.0,2354.0,784.6666666666667,750.6912370164802,1496.0,0.0,0,0,0,0,104,136,1048.5844110450892,1398.112548060119,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-57370-8080-6,10.10.10.2,57370,10.10.20.2,8080,6,16/09/2026 08:32:19,855,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2339.1812865497077,855.0,0.0,855.0,855.0,855.0,855.0,0.0,855.0,855.0,0,0,0,0,0,0,0,0,0,64,0,2339.1812865497077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-57378-8080-6,10.10.10.2,57378,10.10.20.2,8080,6,16/09/2026 08:32:19,2695,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,139888.68274582562,2597.4025974025976,449.1666666666667,300.1648991249088,899.0,110.0,1311.0,655.5,771.4534982745233,1201.0,110.0,2098.0,699.3333333333334,424.33045298839124,987.0,212.0,0,0,0,0,104,136,1113.1725417439704,1484.2300556586272,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-57378-8080-6,10.10.10.2,57378,10.10.20.2,8080,6,16/09/2026 08:32:19,736,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2717.391304347826,736.0,0.0,736.0,736.0,736.0,736.0,0.0,736.0,736.0,0,0,0,0,0,0,0,0,0,64,0,2717.391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-57390-8080-6,10.10.10.2,57390,10.10.20.2,8080,6,16/09/2026 08:32:19,5012,4,4,157.0,220.0,157.0,0.0,39.25,78.5,185.0,0.0,55.0,88.22320178577364,75219.47326416601,1596.1691939345571,716.0,642.3812471318466,2036.0,302.0,4710.0,1570.0,1653.6514142950443,3459.0,384.0,4525.0,1508.3333333333333,480.18781047974693,2036.0,1097.0,0,0,0,0,136,136,798.0845969672786,798.0845969672786,0.0,185.0,41.888888888888886,74.42016602447963,5538.361111111111,0,0,0,1,0,0,0,0,1.0,47.125,39.25,55.0,0,0,0,0,0,0,4,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-57400-8080-6,10.10.10.2,57400,10.10.20.2,8080,6,16/09/2026 08:32:19,5399,4,4,157.0,220.0,157.0,0.0,39.25,78.5,185.0,0.0,55.0,88.22320178577364,69827.74587886645,1481.7558807186515,771.2857142857142,920.212785951473,2779.0,173.0,5086.0,1695.3333333333333,2106.164840019255,4099.0,173.0,4973.0,1657.6666666666667,988.5678192887594,2779.0,912.0,0,0,0,0,136,136,740.8779403593257,740.8779403593257,0.0,185.0,41.888888888888886,74.42016602447963,5538.361111111111,0,0,0,1,0,0,0,0,1.0,47.125,39.25,55.0,0,0,0,0,0,0,4,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-57402-8080-6,10.10.10.2,57402,10.10.20.2,8080,6,16/09/2026 08:32:20,4017,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,93851.13268608415,1742.5939756036844,669.5,555.4903239481314,1583.0,0.0,1786.0,893.0,988.5352800987935,1592.0,194.0,3193.0,1064.3333333333335,921.8385614267464,1610.0,0.0,0,0,0,0,104,136,746.8259895444362,995.7679860592483,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-57402-8080-6,10.10.10.2,57402,10.10.20.2,8080,6,16/09/2026 08:32:20,1618,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1236.0939431396785,1618.0,0.0,1618.0,1618.0,1618.0,1618.0,0.0,1618.0,1618.0,0,0,0,0,0,0,0,0,0,64,0,1236.0939431396785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-57416-8080-6,10.10.10.2,57416,10.10.20.2,8080,6,16/09/2026 08:32:20,8053,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,46814.85160809637,869.2412765429033,1342.1666666666665,1966.064436041369,5309.0,85.0,1707.0,853.5,111.01576464628796,932.0,775.0,7615.0,2538.333333333333,2626.4175854828063,5309.0,85.0,0,0,0,0,104,136,372.5319756612443,496.70930088165903,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-57416-8080-6,10.10.10.2,57416,10.10.20.2,8080,6,16/09/2026 08:32:20,644,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3105.590062111801,644.0,0.0,644.0,644.0,644.0,644.0,0.0,644.0,644.0,0,0,0,0,0,0,0,0,0,64,0,3105.590062111801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-57420-8080-6,10.10.10.2,57420,10.10.20.2,8080,6,16/09/2026 08:32:20,6860,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,54956.26822157435,1020.4081632653061,1143.3333333333333,1619.6299165755945,4391.0,0.0,1967.0,983.5,866.2058069535207,1596.0,371.0,5975.0,1991.6666666666665,2223.7050913584144,4391.0,0.0,0,0,0,0,104,136,437.3177842565598,583.0903790087464,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-57420-8080-6,10.10.10.2,57420,10.10.20.2,8080,6,16/09/2026 08:32:20,783,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2554.278416347382,783.0,0.0,783.0,783.0,783.0,783.0,0.0,783.0,783.0,0,0,0,0,0,0,0,0,0,64,0,2554.278416347382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-57434-8080-6,10.10.10.2,57434,10.10.20.2,8080,6,16/09/2026 08:32:20,2334,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,161525.27849185947,2999.1431019708652,389.0,357.8357164957126,1042.0,1.0,864.0,432.0,407.29350596345137,720.0,144.0,1966.0,655.3333333333333,569.7844621726126,1042.0,1.0,0,0,0,0,104,136,1285.3470437017995,1713.796058269066,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-57434-8080-6,10.10.10.2,57434,10.10.20.2,8080,6,16/09/2026 08:32:20,705,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2836.8794326241136,705.0,0.0,705.0,705.0,705.0,705.0,0.0,705.0,705.0,0,0,0,0,0,0,0,0,0,64,0,2836.8794326241136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-57438-8080-6,10.10.10.2,57438,10.10.20.2,8080,6,16/09/2026 08:32:20,5203,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,72458.19719392658,1345.3776667307322,867.1666666666666,617.8897690257273,1884.0,0.0,2592.0,1296.0,968.7362902255701,1981.0,611.0,4152.0,1384.0,1213.8599589738512,2268.0,0.0,0,0,0,0,104,136,576.5904285988853,768.787238131847,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-57438-8080-6,10.10.10.2,57438,10.10.20.2,8080,6,16/09/2026 08:32:20,1596,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1253.1328320802006,1596.0,0.0,1596.0,1596.0,1596.0,1596.0,0.0,1596.0,1596.0,0,0,0,0,0,0,0,0,0,64,0,1253.1328320802006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-57454-8080-6,10.10.10.2,57454,10.10.20.2,8080,6,16/09/2026 08:32:20,3637,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,103656.86004949134,1924.66318394281,606.1666666666666,497.27514181453574,1250.0,0.0,2096.0,1048.0,1100.258151526268,1826.0,270.0,2387.0,795.6666666666667,690.5029567882626,1238.0,0.0,0,0,0,0,104,136,824.8556502612042,1099.8075336816057,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-57454-8080-6,10.10.10.2,57454,10.10.20.2,8080,6,16/09/2026 08:32:20,701,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2853.0670470756063,701.0,0.0,701.0,701.0,701.0,701.0,0.0,701.0,701.0,0,0,0,0,0,0,0,0,0,64,0,2853.0670470756063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-57462-8080-6,10.10.10.2,57462,10.10.20.2,8080,6,16/09/2026 08:32:20,2790,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,135125.44802867383,2508.9605734767024,465.0,491.653129757149,1415.0,0.0,1075.0,537.5,444.7701653663384,852.0,223.0,2341.0,780.3333333333333,718.6587043467388,1415.0,0.0,0,0,0,0,104,136,1075.268817204301,1433.6917562724016,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-57462-8080-6,10.10.10.2,57462,10.10.20.2,8080,6,16/09/2026 08:32:20,616,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3246.753246753247,616.0,0.0,616.0,616.0,616.0,616.0,0.0,616.0,616.0,0,0,0,0,0,0,0,0,0,64,0,3246.753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-57468-8080-6,10.10.10.2,57468,10.10.20.2,8080,6,16/09/2026 08:32:20,2648,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,142371.6012084592,2643.5045317220543,441.3333333333333,393.66821902036577,873.0,1.0,1468.0,734.0,1021.0621920333746,1456.0,12.0,1775.0,591.6666666666667,512.2444078106986,914.0,1.0,0,0,0,0,104,136,1132.930513595166,1510.5740181268882,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
