Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
172.30.50.10-172.30.50.20-8080-36238-6,172.30.50.20,36238,172.30.50.10,8080,6,03/09/2026 07:50:47,2368,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,470439.18918918923,4222.972972972973,263.1111111111111,652.010821314425,1981.0,0.0,2056.0,514.0,982.22095273925,1987.0,4.0,2366.0,591.5,936.2084881762894,1981.0,15.0,0,0,0,0,168,168,2111.4864864864867,2111.4864864864867,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-36254-6,172.30.50.20,36254,172.30.50.10,8080,6,03/09/2026 07:50:47,1836,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,606753.8126361656,5446.623093681917,203.99999999999997,591.3983429127951,1781.0,1.0,1821.0,455.25,889.1795375513317,1789.0,4.0,1835.0,458.75,881.5026469992399,1781.0,15.0,0,0,0,0,168,168,2723.3115468409587,2723.3115468409587,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-36262-6,172.30.50.20,36262,172.30.50.10,8080,6,03/09/2026 07:50:47,2763,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,403184.9439015563,3619.2544335866814,307.0,872.1671284793988,2632.0,1.0,2695.0,673.75,1310.3199036876451,2639.0,4.0,2762.0,690.5,1294.6310928857945,2632.0,9.0,0,0,0,0,168,168,1809.6272167933407,1809.6272167933407,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-36270-6,172.30.50.20,36270,172.30.50.10,8080,6,03/09/2026 07:50:47,2250,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,495111.1111111111,4444.444444444444,250.0,673.8410420863365,2044.0,1.0,2155.0,538.75,1009.0108605295916,2051.0,4.0,2249.0,562.25,988.6662311754492,2044.0,11.0,0,0,0,0,168,168,2222.222222222222,2222.222222222222,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-36286-6,172.30.50.20,36286,172.30.50.10,8080,6,03/09/2026 07:50:47,2129,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,523250.3522780649,4697.040864255519,236.55555555555554,508.9867658179118,1557.0,1.0,1851.0,462.75,746.6741257067904,1566.0,4.0,2127.0,531.75,695.641370726804,1557.0,7.0,0,0,0,0,168,168,2348.5204321277597,2348.5204321277597,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-36298-6,172.30.50.20,36298,172.30.50.10,8080,6,03/09/2026 07:50:47,1322,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,842662.6323751891,7564.296520423601,146.88888888888886,383.332572463013,1166.0,1.0,1229.0,307.25,577.4266908736843,1173.0,4.0,1321.0,330.25,558.3053973110655,1166.0,13.0,0,0,0,0,168,168,3782.1482602118003,3782.1482602118003,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-36276-6,172.30.50.20,36276,172.30.50.10,8080,6,03/09/2026 07:50:47,2902,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,383873.1909028256,3445.8993797381117,322.4444444444444,933.3871264259957,2811.0,1.0,2843.0,710.75,1406.1695902936697,2820.0,4.0,2901.0,725.25,1390.6742669175503,2811.0,12.0,0,0,0,0,168,168,1722.9496898690559,1722.9496898690559,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-36310-6,172.30.50.20,36310,172.30.50.10,8080,6,03/09/2026 07:50:47,1846,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,603466.9555796316,5417.118093174431,205.11111111111111,543.0185182027508,1650.0,1.0,1773.0,443.25,811.7640769747493,1659.0,4.0,1845.0,461.25,793.4739546240107,1650.0,12.0,0,0,0,0,168,168,2708.5590465872156,2708.5590465872156,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-36314-6,172.30.50.20,36314,172.30.50.10,8080,6,03/09/2026 07:50:47,1932,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,576604.5548654244,5175.983436853002,214.66666666666663,590.6775770248944,1787.0,1.0,1821.0,455.25,893.8379327372496,1796.0,5.0,1930.0,482.50000000000006,870.8962816164353,1787.0,12.0,0,0,0,0,168,168,2587.991718426501,2587.991718426501,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-36334-6,172.30.50.20,36334,172.30.50.10,8080,6,03/09/2026 07:50:47,2288,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,486888.11188811186,4370.62937062937,254.22222222222223,696.9804118082835,2111.0,0.0,2210.0,552.5,1045.6221433513479,2120.0,4.0,2287.0,571.75,1026.7931875504435,2111.0,8.0,0,0,0,0,168,168,2185.314685314685,2185.314685314685,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-36364-6,172.30.50.20,36364,172.30.50.10,8080,6,03/09/2026 07:50:47,1302,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,855606.7588325653,7680.491551459293,144.66666666666663,415.29236689349347,1252.0,0.0,1288.0,322.0,622.6893286382865,1256.0,4.0,1300.0,325.0,618.0048543498667,1252.0,13.0,0,0,0,0,168,168,3840.2457757296465,3840.2457757296465,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-36350-6,172.30.50.20,36350,172.30.50.10,8080,6,03/09/2026 07:50:47,1857,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,599892.2994076468,5385.029617662897,206.33333333333334,417.4919160894017,1262.0,1.0,1464.0,366.0,606.8734079965387,1268.0,5.0,1854.0,463.5,555.4352647548887,1262.0,13.0,0,0,0,0,168,168,2692.5148088314486,2692.5148088314486,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-36328-6,172.30.50.20,36328,172.30.50.10,8080,6,03/09/2026 07:50:47,3590,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,310306.4066852368,2785.515320334262,398.8888888888889,1112.0148879898645,3360.0,0.0,3563.0,890.75,1651.1505836839956,3364.0,4.0,3588.0,897.0,1643.9746551168805,3360.0,7.0,0,0,0,0,168,168,1392.757660167131,1392.757660167131,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-36370-6,172.30.50.20,36370,172.30.50.10,8080,6,03/09/2026 07:50:47,2022,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,550939.6636993076,4945.598417408507,224.66666666666663,589.0466874535498,1790.0,0.0,1979.0,494.75,871.0221485894222,1797.0,4.0,2021.0,505.25,858.6331676954173,1790.0,21.0,0,0,0,0,168,168,2472.7992087042535,2472.7992087042535,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-36388-6,172.30.50.20,36388,172.30.50.10,8080,6,03/09/2026 07:50:47,2191,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,508443.6330442721,4564.125969876769,243.44444444444446,712.7310346672002,2144.0,1.0,2173.0,543.25,1071.8436997373576,2151.0,4.0,2190.0,547.5,1064.3462782384313,2144.0,8.0,0,0,0,0,168,168,2282.0629849383845,2282.0629849383845,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-36380-6,172.30.50.20,36380,172.30.50.10,8080,6,03/09/2026 07:50:47,2753,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,404649.47330185253,3632.401017072285,305.8888888888889,758.8315762480573,2311.0,0.0,2666.0,666.5,1109.9238712632502,2317.0,5.0,2751.0,687.75,1089.5991235312188,2311.0,25.0,0,0,0,0,168,168,1816.2005085361425,1816.2005085361425,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-36392-6,172.30.50.20,36392,172.30.50.10,8080,6,03/09/2026 07:50:47,1641,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,678854.3570993296,6093.845216331505,182.33333333333337,445.5934245475353,1360.0,1.0,1581.0,395.25,652.4197907278207,1366.0,4.0,1640.0,410.0,637.1148509753428,1360.0,27.0,0,0,0,0,168,168,3046.9226081657525,3046.9226081657525,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-36384-6,172.30.50.20,36384,172.30.50.10,8080,6,03/09/2026 07:50:47,3378,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,329780.93546477205,2960.331557134399,375.3333333333333,1036.6034680628848,3137.0,1.0,3269.0,817.25,1551.3139323382184,3143.0,4.0,3376.0,844.0,1529.4157926040473,3137.0,12.0,0,0,0,0,168,168,1480.1657785671996,1480.1657785671996,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-36394-6,172.30.50.20,36394,172.30.50.10,8080,6,03/09/2026 07:50:47,1372,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,811953.3527696793,7288.62973760933,152.44444444444446,399.87282700600923,1216.0,1.0,1349.0,337.25,591.78958817021,1223.0,5.0,1370.0,342.5,583.2680915896794,1216.0,27.0,0,0,0,0,168,168,3644.314868804665,3644.314868804665,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-36404-6,172.30.50.20,36404,172.30.50.10,8080,6,03/09/2026 07:50:47,1402,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,794579.1726105564,7132.667617689016,155.77777777777777,427.6437704964781,1295.0,0.0,1382.0,345.5,638.3073972102574,1302.0,4.0,1401.0,350.25,630.3054153873871,1295.0,12.0,0,0,0,0,168,168,3566.333808844508,3566.333808844508,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-36412-6,172.30.50.20,36412,172.30.50.10,8080,6,03/09/2026 07:50:47,2081,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,535319.5579048535,4805.3820278712155,231.22222222222223,592.3615403150718,1803.0,0.0,2011.0,502.75,876.3098291510067,1811.0,4.0,2079.0,519.75,858.6118156652633,1803.0,11.0,0,0,0,0,168,168,2402.6910139356078,2402.6910139356078,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-36428-6,172.30.50.20,36428,172.30.50.10,8080,6,03/09/2026 07:50:47,2398,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,464553.7948290242,4170.141784820684,266.4444444444444,709.9711457360628,2152.0,0.0,2199.0,549.75,1083.5147668583018,2175.0,4.0,2397.0,599.25,1038.8331194181287,2152.0,7.0,0,0,0,0,168,168,2085.070892410342,2085.070892410342,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-36440-6,172.30.50.20,36440,172.30.50.10,8080,6,03/09/2026 07:50:47,2230,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,499551.5695067264,4484.304932735426,247.77777777777777,605.5494979309656,1848.0,0.0,1992.0,498.0,907.1288037906561,1856.0,4.0,2228.0,557.0,866.088140241319,1848.0,8.0,0,0,0,0,168,168,2242.152466367713,2242.152466367713,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-36446-6,172.30.50.20,36446,172.30.50.10,8080,6,03/09/2026 07:50:47,2447,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,455251.32815692684,4086.6366979975483,271.8888888888889,757.7043362097852,2291.0,1.0,2361.0,590.25,1139.3821059387114,2299.0,5.0,2445.0,611.25,1120.358387600444,2291.0,9.0,0,0,0,0,168,168,2043.3183489987741,2043.3183489987741,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-36460-6,172.30.50.20,36460,172.30.50.10,8080,6,03/09/2026 07:50:47,1910,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,583246.0732984293,5235.602094240838,212.22222222222223,557.1875307689902,1691.0,0.0,1890.0,472.5,820.90295813005,1698.0,4.0,1908.0,477.0,812.7303775955877,1691.0,13.0,0,0,0,0,168,168,2617.801047120419,2617.801047120419,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-36472-6,172.30.50.20,36472,172.30.50.10,8080,6,03/09/2026 07:50:47,2119,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,525719.6790939122,4719.207173194904,235.44444444444446,658.7089856513101,1990.0,1.0,2020.0,505.0,993.340156576118,1995.0,4.0,2117.0,529.25,974.7780516609922,1990.0,11.0,0,0,0,0,168,168,2359.603586597452,2359.603586597452,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-36488-6,172.30.50.20,36488,172.30.50.10,8080,6,03/09/2026 07:50:47,1906,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,584470.0944386149,5246.589716684155,211.7777777777778,616.2296199019034,1855.0,0.0,1890.0,472.5,925.018738548937,1860.0,4.0,1905.0,476.25000000000006,919.1776669030495,1855.0,11.0,0,0,0,0,168,168,2623.2948583420775,2623.2948583420775,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-36498-6,172.30.50.20,36498,172.30.50.10,8080,6,03/09/2026 07:50:47,2943,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,378525.31430513086,3397.893306150187,326.99999999999994,848.1323599533271,2577.0,0.0,2676.0,669.0,1277.6937556916105,2585.0,5.0,2941.0,735.25,1232.7433836772357,2577.0,16.0,0,0,0,0,168,168,1698.9466530750935,1698.9466530750935,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-36518-6,172.30.50.20,36518,172.30.50.10,8080,6,03/09/2026 07:50:47,2259,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,493138.5568835768,4426.737494466578,251.0,644.1917416421916,1960.0,1.0,2201.0,550.25,948.4838339862907,1966.0,12.0,2252.0,563.0,934.8714706667793,1960.0,18.0,0,0,0,0,168,168,2213.368747233289,2213.368747233289,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-36532-6,172.30.50.20,36532,172.30.50.10,8080,6,03/09/2026 07:50:47,2156,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,516697.58812615956,4638.21892393321,239.55555555555551,630.5103312220805,1916.0,1.0,2014.0,503.5,947.6864812091954,1924.0,4.0,2154.0,538.5,920.1364029316524,1916.0,8.0,0,0,0,0,168,168,2319.109461966605,2319.109461966605,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-36512-6,172.30.50.20,36512,172.30.50.10,8080,6,03/09/2026 07:50:47,3596,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,309788.65406006674,2780.8676307007786,399.5555555555556,1046.920019761671,3170.0,1.0,3201.0,800.25,1585.1692601527866,3178.0,4.0,3595.0,898.75,1524.893739467333,3170.0,12.0,0,0,0,0,168,168,1390.4338153503893,1390.4338153503893,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-36564-6,172.30.50.20,36564,172.30.50.10,8080,6,03/09/2026 07:50:47,1670,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,667065.868263473,5988.023952095808,185.55555555555554,540.560845583342,1627.0,0.0,1655.0,413.75,813.5077852526468,1634.0,4.0,1668.0,417.0,806.680853869732,1627.0,7.0,0,0,0,0,168,168,2994.011976047904,2994.011976047904,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-36546-6,172.30.50.20,36546,172.30.50.10,8080,6,03/09/2026 07:50:47,2805,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,397147.95008912653,3565.0623885918003,311.6666666666667,845.5960915236068,2560.0,1.0,2604.0,651.0,1276.0164575741176,2565.0,4.0,2803.0,700.75,1242.6982403893016,2560.0,17.0,0,0,0,0,168,168,1782.5311942959001,1782.5311942959001,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-36560-6,172.30.50.20,36560,172.30.50.10,8080,6,03/09/2026 07:50:47,2393,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,465524.4463017133,4178.8549937317175,265.8888888888889,564.3158345387016,1670.0,1.0,2319.0,579.75,787.7234603590273,1676.0,5.0,2391.0,597.75,766.347342919645,1670.0,12.0,0,0,0,0,168,168,2089.4274968658588,2089.4274968658588,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-36572-6,172.30.50.20,36572,172.30.50.10,8080,6,03/09/2026 07:50:47,1144,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,973776.2237762237,8741.25874125874,127.11111111111111,362.99843127913255,1095.0,0.0,1127.0,281.75,546.8420704371601,1102.0,4.0,1143.0,285.75,539.5055606756987,1095.0,13.0,0,0,0,0,168,168,4370.62937062937,4370.62937062937,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-36566-6,172.30.50.20,36566,172.30.50.10,8080,6,03/09/2026 07:50:47,3101,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,359238.9551757498,3224.766204450177,344.5555555555555,930.3412157793385,2819.0,0.0,3055.0,763.75,1378.3773975221736,2826.0,4.0,3099.0,774.75,1365.6984476816249,2819.0,11.0,0,0,0,0,168,168,1612.3831022250886,1612.3831022250886,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-36586-6,172.30.50.20,36586,172.30.50.10,8080,6,03/09/2026 07:50:47,2110,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,527962.0853080569,4739.336492890996,234.44444444444446,686.8475287702342,2066.0,1.0,2096.0,524.0,1034.006125062452,2075.0,4.0,2108.0,527.0,1026.0090967757872,2066.0,8.0,0,0,0,0,168,168,2369.668246445498,2369.668246445498,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
