Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
172.30.50.10-172.30.50.20-8080-44112-6,172.30.50.20,44112,172.30.50.10,8080,6,03/09/2026 07:50:56,10146,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,109796.96432091465,985.6100926473487,1127.3333333333333,3133.5970943948746,9473.0,0.0,9965.0,2491.25,4664.431682066602,9480.0,5.0,10144.0,2536.0,4628.747346745121,9473.0,8.0,0,0,0,0,168,168,492.80504632367433,492.80504632367433,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-44094-6,172.30.50.20,44094,172.30.50.10,8080,6,03/09/2026 07:50:54,2454805,6,6,85.0,1029.0,85.0,0.0,14.166666666666666,34.701104689428355,874.0,0.0,171.5,349.69343717033064,453.80386629487884,4.888371988813776,223164.09090909088,736135.4910886248,2442675.0,0.0,2454106.0,490821.2,1091130.2770724492,2442677.0,5.0,2454803.0,490960.6,1091051.9202635593,2442677.0,8.0,0,0,0,0,200,200,2.444185994406888,2.444185994406888,0.0,874.0,85.6923076923077,241.4651060420479,58305.39743589744,0,0,0,0,1,1,0,0,1.0,92.83333333333333,14.166666666666666,171.5,0,0,0,0,0,0,6,85,6,1029,63,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-44200-6,172.30.50.20,44200,172.30.50.10,8080,6,03/09/2026 07:50:54,2445446,6,6,85.0,1029.0,85.0,0.0,14.166666666666666,34.701104689428355,874.0,0.0,171.5,349.69343717033064,455.5406253092483,4.907080344444326,222313.2727272727,736162.5786624978,2441925.0,0.0,2445389.0,489077.8,1091676.7888806192,2441927.0,4.0,2445444.0,489088.8,1091670.6261268551,2441927.0,7.0,0,0,0,0,200,200,2.453540172222163,2.453540172222163,0.0,874.0,85.6923076923077,241.4651060420479,58305.39743589744,0,0,0,0,1,1,0,0,1.0,92.83333333333333,14.166666666666666,171.5,0,0,0,0,0,0,6,85,6,1029,63,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-44140-6,172.30.50.20,44140,172.30.50.10,8080,6,03/09/2026 07:50:56,9205,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,121021.18413905487,1086.3661053775122,1022.7777777777778,2779.8333483222414,8406.0,1.0,8448.0,2112.0,4200.015238067595,8412.0,4.0,9204.0,2301.0,4085.151731168215,8406.0,8.0,0,0,0,0,168,168,543.1830526887561,543.1830526887561,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-44152-6,172.30.50.20,44152,172.30.50.10,8080,6,03/09/2026 07:50:56,8527,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,130643.8372229389,1172.745396974317,947.4444444444445,2699.508525227838,8143.0,1.0,8417.0,2104.25,4032.2502712505334,8150.0,5.0,8525.0,2131.25,4008.981614242367,8143.0,9.0,0,0,0,0,168,168,586.3726984871585,586.3726984871585,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-44170-6,172.30.50.20,44170,172.30.50.10,8080,6,03/09/2026 07:50:56,7224,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,154208.1949058693,1384.2746400885935,802.6666666666666,2211.2693187398045,6688.0,1.0,7136.0,1784.0,3280.661010629819,6696.0,5.0,7222.0,1805.5,3260.037371973927,6688.0,12.0,0,0,0,0,168,168,692.1373200442968,692.1373200442968,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-44194-6,172.30.50.20,44194,172.30.50.10,8080,6,03/09/2026 07:50:56,6241,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,178497.0357314533,1602.3073225444641,693.4444444444446,2065.3384777749575,6201.0,1.0,6225.0,1556.25,3099.8344445039857,6206.0,4.0,6239.0,1559.7500000000002,3094.169395815297,6201.0,8.0,0,0,0,0,168,168,801.1536612722321,801.1536612722321,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-44174-6,172.30.50.20,44174,172.30.50.10,8080,6,03/09/2026 07:50:56,7416,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,150215.74973031285,1348.435814455232,824.0,2216.8045132577654,6714.0,0.0,7321.0,1830.25,3271.2803176534208,6720.0,4.0,7414.0,1853.5,3250.172354404199,6714.0,12.0,0,0,0,0,168,168,674.217907227616,674.217907227616,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-44154-6,172.30.50.20,44154,172.30.50.10,8080,6,03/09/2026 07:50:56,9647,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,115476.31387996269,1036.591686534674,1071.888888888889,2717.283728489005,8264.0,1.0,9276.0,2319.0,3994.4959631973593,8270.0,5.0,9642.0,2410.5,3923.450734578767,8264.0,9.0,0,0,0,0,168,168,518.295843267337,518.295843267337,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-44210-6,172.30.50.20,44210,172.30.50.10,8080,6,03/09/2026 07:50:56,4961,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,224551.50171336424,2015.7226365652086,551.2222222222222,1541.360338935852,4658.0,0.0,4945.0,1236.25,2329.020162357266,4727.0,4.0,4959.0,1239.75,2281.8466753925427,4658.0,12.0,0,0,0,0,168,168,1007.8613182826043,1007.8613182826043,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-44218-6,172.30.50.20,44218,172.30.50.10,8080,6,03/09/2026 07:50:54,2449945,6,6,85.0,1029.0,85.0,0.0,14.166666666666666,34.701104689428355,874.0,0.0,171.5,349.69343717033064,454.7040851937492,4.89806914032764,222722.2727272727,736624.3347913631,2443722.0,0.0,2449931.0,489986.2,1092174.8964084003,2443723.0,6.0,2449944.0,489988.8,1092175.1071477504,2443726.0,9.0,0,0,0,0,200,200,2.44903457016382,2.44903457016382,0.0,874.0,85.6923076923077,241.4651060420479,58305.39743589744,0,0,0,0,1,1,0,0,1.0,92.83333333333333,14.166666666666666,171.5,0,0,0,0,0,0,6,85,6,1029,63,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-44178-6,172.30.50.20,44178,172.30.50.10,8080,6,03/09/2026 07:50:54,2453847,6,6,85.0,1029.0,85.0,0.0,14.166666666666666,34.701104689428355,874.0,0.0,171.5,349.69343717033064,453.98103467738616,4.89028044535784,223077.0,736746.2778031526,2444436.0,1.0,2453831.0,490766.2,1092141.8488441417,2444437.0,4.0,2453846.0,490769.2,1092140.713091358,2444438.0,11.0,0,0,0,0,200,200,2.44514022267892,2.44514022267892,0.0,874.0,85.6923076923077,241.4651060420479,58305.39743589744,0,0,0,0,1,1,0,0,1.0,92.83333333333333,14.166666666666666,171.5,0,0,0,0,0,0,6,85,6,1029,63,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-44234-6,172.30.50.20,44234,172.30.50.10,8080,6,03/09/2026 07:50:54,2451050,6,6,85.0,1029.0,85.0,0.0,14.166666666666666,34.701104689428355,874.0,0.0,171.5,349.69343717033064,454.49909222578077,4.8958609575488055,222822.7272727273,736616.6810579422,2443798.0,1.0,2450592.0,490118.4,1092144.1696494562,2443799.0,5.0,2451049.0,490209.8,1092093.4643281223,2443800.0,16.0,0,0,0,0,200,200,2.4479304787744027,2.4479304787744027,0.0,874.0,85.6923076923077,241.4651060420479,58305.39743589744,0,0,0,0,1,1,0,0,1.0,92.83333333333333,14.166666666666666,171.5,0,0,0,0,0,0,6,85,6,1029,63,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-44264-6,172.30.50.20,44264,172.30.50.10,8080,6,03/09/2026 07:50:54,2447213,6,6,85.0,1029.0,85.0,0.0,14.166666666666666,34.701104689428355,874.0,0.0,171.5,349.69343717033064,455.21170408950917,4.903537207427387,222473.90909090906,735607.7338957844,2440407.0,1.0,2447142.0,489428.4,1090634.2894943291,2440408.0,4.0,2447212.0,489442.4,1090626.9842993065,2440409.0,7.0,0,0,0,0,200,200,2.4517686037136937,2.4517686037136937,0.0,874.0,85.6923076923077,241.4651060420479,58305.39743589744,0,0,0,0,1,1,0,0,1.0,92.83333333333333,14.166666666666666,171.5,0,0,0,0,0,0,6,85,6,1029,63,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-44250-6,172.30.50.20,44250,172.30.50.10,8080,6,03/09/2026 07:50:54,2453272,6,6,85.0,1029.0,85.0,0.0,14.166666666666666,34.701104689428355,874.0,0.0,171.5,349.69343717033064,454.0874391425003,4.891426633491924,223024.72727272726,736875.3300705747,2444776.0,0.0,2453257.0,490651.4,1092395.1595193471,2444778.0,4.0,2453270.0,490654.0,1092393.6889304148,2444778.0,7.0,0,0,0,0,200,200,2.445713316745962,2.445713316745962,0.0,874.0,85.6923076923077,241.4651060420479,58305.39743589744,0,0,0,0,1,1,0,0,1.0,92.83333333333333,14.166666666666666,171.5,0,0,0,0,0,0,6,85,6,1029,63,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-44274-6,172.30.50.20,44274,172.30.50.10,8080,6,03/09/2026 07:50:56,6954,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,160195.57089444922,1438.0212827149842,772.6666666666666,2301.880046831285,6911.0,1.0,6938.0,1734.5,3456.334908541127,6919.0,4.0,6953.0,1738.2500000000002,3448.5027064896826,6911.0,8.0,0,0,0,0,168,168,719.0106413574921,719.0106413574921,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-44282-6,172.30.50.20,44282,172.30.50.10,8080,6,03/09/2026 07:50:54,2452382,6,6,85.0,1029.0,85.0,0.0,14.166666666666666,34.701104689428355,874.0,0.0,171.5,349.69343717033064,454.2522331349684,4.893201793195351,222943.81818181815,736964.5094166772,2444966.0,1.0,2452305.0,490461.0,1092607.0005997124,2444968.0,5.0,2452380.0,490476.0,1092599.129203616,2444969.0,8.0,0,0,0,0,200,200,2.4466008965976753,2.4466008965976753,0.0,874.0,85.6923076923077,241.4651060420479,58305.39743589744,0,0,0,0,1,1,0,0,1.0,92.83333333333333,14.166666666666666,171.5,0,0,0,0,0,0,6,85,6,1029,63,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-44272-6,172.30.50.20,44272,172.30.50.10,8080,6,03/09/2026 07:50:56,8407,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,132508.62376590937,1189.4849530153444,934.1111111111111,2785.8370126608465,8363.0,0.0,8392.0,2098.0,4181.334635416464,8370.0,5.0,8406.0,2101.5,4174.33511671819,8363.0,9.0,0,0,0,0,168,168,594.7424765076722,594.7424765076722,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-44290-6,172.30.50.20,44290,172.30.50.10,8080,6,03/09/2026 07:50:56,10753,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,103598.99562912674,929.9730307821072,1194.7777777777778,3555.860155355444,10677.0,1.0,10709.0,2677.25,5337.170747065652,10683.0,4.0,10752.0,2688.0,5326.0233445476615,10677.0,8.0,0,0,0,0,168,168,464.9865153910536,464.9865153910536,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-44314-6,172.30.50.20,44314,172.30.50.10,8080,6,03/09/2026 07:50:56,7471,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,149109.89158077902,1338.508901084192,830.1111111111112,2473.088728919994,7425.0,1.0,7454.0,1863.5,3711.6685825470286,7431.0,5.0,7469.0,1867.2499999999998,3705.169035730129,7425.0,9.0,0,0,0,0,168,168,669.254450542096,669.254450542096,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-44310-6,172.30.50.20,44310,172.30.50.10,8080,6,03/09/2026 07:50:56,9833,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,113291.97599918641,1016.9836265636123,1092.5555555555557,3036.819064050043,9178.0,0.0,9719.0,2429.75,4508.298228452358,9182.0,3.0,9832.0,2458.0,4485.532075462174,9178.0,7.0,0,0,0,0,168,168,508.4918132818062,508.4918132818062,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-44292-6,172.30.50.20,44292,172.30.50.10,8080,6,03/09/2026 07:50:56,11897,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,93637.05135748508,840.5480373203329,1321.888888888889,3951.0436736527113,11858.0,1.0,11884.0,2971.0,5929.334251555284,11865.0,4.0,11896.0,2974.0,5922.667585922186,11858.0,8.0,0,0,0,0,168,168,420.27401866016646,420.27401866016646,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-44294-6,172.30.50.20,44294,172.30.50.10,8080,6,03/09/2026 07:50:56,10177,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,109462.51351085781,982.6078412105728,1130.7777777777778,3279.978840548281,9875.0,0.0,9939.0,2484.75,4929.542668104889,9879.0,5.0,10174.0,2543.5,4888.798932253197,9875.0,8.0,0,0,0,0,168,168,491.3039206052864,491.3039206052864,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-44326-6,172.30.50.20,44326,172.30.50.10,8080,6,03/09/2026 07:50:56,7551,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,147530.12845980664,1324.3279035889286,839.0000000000001,2487.0317649760727,7471.0,1.0,7535.0,1883.75,3730.8883995638357,7480.0,4.0,7550.0,1887.4999999999998,3722.372227491496,7471.0,8.0,0,0,0,0,168,168,662.1639517944643,662.1639517944643,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-44338-6,172.30.50.20,44338,172.30.50.10,8080,6,03/09/2026 07:50:54,2453553,6,6,85.0,1029.0,85.0,0.0,14.166666666666666,34.701104689428355,874.0,0.0,171.5,349.69343717033064,454.0354335121353,4.890866429215102,223050.27272727274,737358.2423991871,2446260.0,1.0,2453376.0,490675.2,1093210.4679251842,2446262.0,5.0,2453551.0,490710.2,1093190.8267602231,2446262.0,13.0,0,0,0,0,200,200,2.445433214607551,2.445433214607551,0.0,874.0,85.6923076923077,241.4651060420479,58305.39743589744,0,0,0,0,1,1,0,0,1.0,92.83333333333333,14.166666666666666,171.5,0,0,0,0,0,0,6,85,6,1029,63,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-44318-6,172.30.50.20,44318,172.30.50.10,8080,6,03/09/2026 07:50:54,2455938,6,6,85.0,1029.0,85.0,0.0,14.166666666666666,34.701104689428355,874.0,0.0,171.5,349.69343717033064,453.59451256505656,4.886116831939568,223267.09090909094,737310.1533900716,2446324.0,1.0,2455925.0,491185.0,1092964.3432877853,2446325.0,4.0,2455937.0,491187.4,1092963.5437112255,2446326.0,8.0,0,0,0,0,200,200,2.443058415969784,2.443058415969784,0.0,874.0,85.6923076923077,241.4651060420479,58305.39743589744,0,0,0,0,1,1,0,0,1.0,92.83333333333333,14.166666666666666,171.5,0,0,0,0,0,0,6,85,6,1029,63,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-44344-6,172.30.50.20,44344,172.30.50.10,8080,6,03/09/2026 07:50:56,6696,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,166367.98088410991,1493.4289127837515,744.0,2137.9884821953556,6442.0,0.0,6472.0,1618.0,3218.002175263404,6445.0,4.0,6694.0,1673.5,3180.5854282925125,6442.0,12.0,0,0,0,0,168,168,746.7144563918757,746.7144563918757,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-44352-6,172.30.50.20,44352,172.30.50.10,8080,6,03/09/2026 07:50:56,8020,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,138902.74314214464,1246.8827930174564,891.111111111111,2434.6524107377445,7363.0,1.0,7983.0,1995.75,3596.4725658159364,7374.0,4.0,8018.0,2004.5,3582.703681113841,7363.0,8.0,0,0,0,0,168,168,623.4413965087282,623.4413965087282,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-44364-6,172.30.50.20,44364,172.30.50.10,8080,6,03/09/2026 07:50:56,4768,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,233640.93959731545,2097.3154362416108,529.7777777777778,1496.063482758818,4516.0,1.0,4729.0,1182.25,2227.6066940403402,4521.0,5.0,4766.0,1191.5,2217.730446500055,4516.0,12.0,0,0,0,0,168,168,1048.6577181208054,1048.6577181208054,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-44380-6,172.30.50.20,44380,172.30.50.10,8080,6,03/09/2026 07:50:56,6055,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,183980.18166804296,1651.5276630883568,672.7777777777778,1864.4771236044826,5634.0,1.0,6035.0,1508.75,2759.894729272598,5640.0,5.0,6053.0,1513.25,2752.469482119647,5634.0,11.0,0,0,0,0,168,168,825.7638315441784,825.7638315441784,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-44418-6,172.30.50.20,44418,172.30.50.10,8080,6,03/09/2026 07:50:56,6774,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,164452.31768526722,1476.2326542663125,752.6666666666666,2241.878732224381,6731.0,0.0,6760.0,1690.0,3365.333960644421,6738.0,5.0,6772.0,1693.0000000000002,3358.667890697144,6731.0,10.0,0,0,0,0,168,168,738.1163271331562,738.1163271331562,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-44396-6,172.30.50.20,44396,172.30.50.10,8080,6,03/09/2026 07:50:56,7859,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,141748.31403486448,1272.426517368622,873.2222222222222,2399.079707813903,7254.0,1.0,7326.0,1831.5,3621.743364734724,7264.0,4.0,7857.0,1964.2499999999998,3534.513108854835,7254.0,7.0,0,0,0,0,168,168,636.213258684311,636.213258684311,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-44370-6,172.30.50.20,44370,172.30.50.10,8080,6,03/09/2026 07:50:56,8746,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,127372.51314886805,1143.379830779785,971.7777777777778,2657.497731785381,8041.0,0.0,8634.0,2158.5,3936.2303879049896,8049.0,4.0,8744.0,2186.0,3911.231775285121,8041.0,7.0,0,0,0,0,168,168,571.6899153898925,571.6899153898925,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-44402-6,172.30.50.20,44402,172.30.50.10,8080,6,03/09/2026 07:50:56,8471,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,131507.49616338094,1180.4981702278362,941.2222222222222,2805.6700081165004,8423.0,1.0,8456.0,2114.0,4211.3340720805645,8431.0,5.0,8464.0,2116.0,4204.66859573974,8423.0,8.0,0,0,0,0,168,168,590.2490851139181,590.2490851139181,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-44430-6,172.30.50.20,44430,172.30.50.10,8080,6,03/09/2026 07:50:56,8140,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,136855.03685503686,1228.5012285012285,904.4444444444446,2600.1381266728463,7836.0,1.0,7953.0,1988.25,3902.118089362921,7841.0,4.0,8139.0,2034.7499999999998,3868.222104533296,7836.0,8.0,0,0,0,0,168,168,614.2506142506143,614.2506142506143,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-44426-6,172.30.50.20,44426,172.30.50.10,8080,6,03/09/2026 07:50:56,8844,5,5,85.0,1029.0,85.0,0.0,17.0,38.01315561749642,874.0,0.0,205.8,379.5170615400578,125961.10357304387,1130.7100859339666,982.6666666666665,2552.2690395019094,7765.0,1.0,8278.0,2069.5,3842.2529415261915,7825.0,5.0,8841.0,2210.25,3711.2436707030347,7765.0,16.0,0,0,0,0,168,168,565.3550429669833,565.3550429669833,0.0,874.0,101.27272727272727,261.2102949384235,68230.81818181818,0,0,0,1,0,0,0,0,1.0,111.4,17.0,205.8,0,0,0,0,0,0,5,85,5,1029,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
