Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
172.30.50.10-172.30.50.20-8080-45946-6,172.30.50.20,45946,172.30.50.10,8080,6,03/09/2026 07:50:49,2191,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,222729.34732998634,4564.125969876769,243.44444444444446,499.14504683285975,1406.0,0.0,1450.0,362.5,699.7621024319623,1412.0,4.0,2190.0,547.5,667.5140447960626,1406.0,8.0,0,0,0,0,168,168,2282.0629849383845,2282.0629849383845,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-45976-6,172.30.50.20,45976,172.30.50.10,8080,6,03/09/2026 07:50:49,1445,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,337716.26297577855,6920.415224913494,160.55555555555554,439.77838484602427,1332.0,0.0,1379.0,344.75,662.2675063748787,1338.0,5.0,1443.0,360.75,648.0516311735252,1332.0,9.0,0,0,0,0,168,168,3460.207612456747,3460.207612456747,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-45970-6,172.30.50.20,45970,172.30.50.10,8080,6,03/09/2026 07:50:49,1992,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,244979.91967871488,5020.080321285141,221.33333333333331,476.4328389185615,1433.0,0.0,1552.0,388.0,701.6015013286863,1438.0,4.0,1991.0,497.75,651.3961288391778,1433.0,8.0,0,0,0,0,168,168,2510.0401606425703,2510.0401606425703,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-45956-6,172.30.50.20,45956,172.30.50.10,8080,6,03/09/2026 07:50:49,2411,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,202405.6408129407,4147.65657403567,267.8888888888889,459.67718141225055,1333.0,0.0,1901.0,475.25,630.806560418221,1338.0,4.0,2409.0,602.25,547.1473750279717,1333.0,7.0,0,0,0,0,168,168,2073.828287017835,2073.828287017835,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-45984-6,172.30.50.20,45984,172.30.50.10,8080,6,03/09/2026 07:50:49,2259,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,216024.789729969,4426.737494466578,251.0,520.2931865784906,1480.0,1.0,1523.0,380.75,738.24628907522,1488.0,4.0,2258.0,564.5,699.3261041888826,1480.0,8.0,0,0,0,0,168,168,2213.368747233289,2213.368747233289,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-45994-6,172.30.50.20,45994,172.30.50.10,8080,6,03/09/2026 07:50:49,2127,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,229431.12364833098,4701.457451810061,236.33333333333331,562.4484420815832,1720.0,0.0,1949.0,487.25,832.2421021954289,1727.0,3.0,2126.0,531.5,797.4670317114474,1720.0,9.0,0,0,0,0,168,168,2350.7287259050304,2350.7287259050304,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-46022-6,172.30.50.20,46022,172.30.50.10,8080,6,03/09/2026 07:50:49,1532,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,318537.8590078329,6527.415143603133,170.22222222222226,364.6775211669132,1075.0,0.0,1122.0,280.5,533.824253226971,1081.0,4.0,1530.0,382.5,497.1549054369272,1075.0,7.0,0,0,0,0,168,168,3263.7075718015667,3263.7075718015667,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-46038-6,172.30.50.20,46038,172.30.50.10,8080,6,03/09/2026 07:50:49,1544,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,316062.1761658031,6476.683937823834,171.55555555555554,392.28787615446106,1196.0,0.0,1302.0,325.5,586.3869598368186,1203.0,4.0,1542.0,385.5,549.5831753853703,1196.0,7.0,0,0,0,0,168,168,3238.341968911917,3238.341968911917,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-46048-6,172.30.50.20,46048,172.30.50.10,8080,6,03/09/2026 07:50:49,1695,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,287905.60471976403,5899.705014749263,188.33333333333331,426.0798047314611,1303.0,1.0,1459.0,364.75,634.6985504946423,1312.0,4.0,1694.0,423.5,594.0563946293315,1303.0,8.0,0,0,0,0,168,168,2949.8525073746314,2949.8525073746314,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-46010-6,172.30.50.20,46010,172.30.50.10,8080,6,03/09/2026 07:50:49,2537,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,192353.17303902245,3941.6633819471813,281.8888888888889,457.7579721983126,1144.0,0.0,2124.0,531.0,612.8267835748261,1152.0,4.0,2535.0,633.75,518.6002795988448,1144.0,7.0,0,0,0,0,168,168,1970.8316909735906,1970.8316909735906,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-46058-6,172.30.50.20,46058,172.30.50.10,8080,6,03/09/2026 07:50:49,1360,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,358823.5294117647,7352.941176470587,151.11111111111111,351.12691595933103,1061.0,1.0,1104.0,276.0,526.7782582200346,1066.0,5.0,1358.0,339.5,494.6652066465426,1061.0,9.0,0,0,0,0,168,168,3676.4705882352937,3676.4705882352937,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-46082-6,172.30.50.20,46082,172.30.50.10,8080,6,03/09/2026 07:50:49,1417,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,344389.5553987297,7057.163020465772,157.44444444444443,421.3846553658281,1280.0,1.0,1390.0,347.5,653.4169164221772,1327.0,4.0,1415.0,353.75,618.5555081532026,1280.0,8.0,0,0,0,0,168,168,3528.581510232886,3528.581510232886,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-46070-6,172.30.50.20,46070,172.30.50.10,8080,6,03/09/2026 07:50:49,1603,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,304429.1952588896,6238.303181534622,178.11111111111111,405.16430137798557,1214.0,0.0,1250.0,312.5,604.3897748969616,1219.0,4.0,1601.0,400.25,566.1839365435936,1214.0,7.0,0,0,0,0,168,168,3119.151590767311,3119.151590767311,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-46086-6,172.30.50.20,46086,172.30.50.10,8080,6,03/09/2026 07:50:49,1501,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,325116.5889407062,6662.225183211192,166.77777777777774,479.76629148413963,1446.0,1.0,1479.0,369.75,720.8727927542649,1451.0,4.0,1499.0,374.75,714.20836128775,1446.0,7.0,0,0,0,0,168,168,3331.112591605596,3331.112591605596,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-46090-6,172.30.50.20,46090,172.30.50.10,8080,6,03/09/2026 07:50:49,1678,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,290822.4076281287,5959.475566150179,186.44444444444446,445.2850522730106,1346.0,0.0,1383.0,345.75,671.5451709800814,1353.0,4.0,1676.0,419.0,632.615206899107,1346.0,7.0,0,0,0,0,168,168,2979.7377830750893,2979.7377830750893,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-46094-6,172.30.50.20,46094,172.30.50.10,8080,6,03/09/2026 07:50:49,1883,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,259160.91343600638,5310.674455655869,209.22222222222223,467.51384412062544,1429.0,1.0,1604.0,401.0,694.3735786064059,1437.0,5.0,1881.0,470.25,649.1088121416932,1429.0,9.0,0,0,0,0,168,168,2655.3372278279344,2655.3372278279344,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-46096-6,172.30.50.20,46096,172.30.50.10,8080,6,03/09/2026 07:50:49,1702,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,286721.50411280844,5875.440658049354,189.11111111111111,495.6151340618153,1505.0,1.0,1669.0,417.25,733.6472244887184,1513.0,4.0,1701.0,425.25,722.4746246985657,1505.0,8.0,0,0,0,0,168,168,2937.720329024677,2937.720329024677,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-46110-6,172.30.50.20,46110,172.30.50.10,8080,6,03/09/2026 07:50:49,2097,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,232713.40009537435,4768.717215069147,233.0,520.7585813023151,1593.0,0.0,1913.0,478.25,759.9576194323821,1599.0,4.0,2096.0,524.0,722.4887542377389,1593.0,12.0,0,0,0,0,168,168,2384.3586075345734,2384.3586075345734,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-46124-6,172.30.50.20,46124,172.30.50.10,8080,6,03/09/2026 07:50:49,1746,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,279495.99083619704,5727.37686139748,194.0,411.36784025978505,1260.0,0.0,1479.0,369.75,606.0277083874411,1268.0,4.0,1745.0,436.25,561.2120068803471,1260.0,8.0,0,0,0,0,168,168,2863.68843069874,2863.68843069874,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-46106-6,172.30.50.20,46106,172.30.50.10,8080,6,03/09/2026 07:50:49,2721,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,179345.82873943404,3675.1194413818453,302.3333333333333,782.3613295658215,2381.0,1.0,2623.0,655.75,1159.7431827779803,2390.0,5.0,2719.0,679.75,1136.6143805178606,2381.0,26.0,0,0,0,0,168,168,1837.5597206909226,1837.5597206909226,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-46116-6,172.30.50.20,46116,172.30.50.10,8080,6,03/09/2026 07:50:49,2532,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,192733.01737756716,3949.447077409163,281.3333333333333,681.9574766801812,2077.0,0.0,2204.0,551.0,1022.6253794360214,2083.0,3.0,2531.0,632.75,972.4979434425555,2077.0,7.0,0,0,0,0,168,168,1974.7235387045814,1974.7235387045814,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-46150-6,172.30.50.20,46150,172.30.50.10,8080,6,03/09/2026 07:50:49,2257,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,216216.2162162162,4430.660168365087,250.77777777777777,643.4793659818816,1952.0,0.0,1997.0,499.25,973.8899236224458,1960.0,3.0,2256.0,564.0,932.58172117336,1952.0,9.0,0,0,0,0,168,168,2215.3300841825435,2215.3300841825435,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-46138-6,172.30.50.20,46138,172.30.50.10,8080,6,03/09/2026 07:50:49,2432,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,200657.8947368421,4111.8421052631575,270.22222222222223,619.2018608212063,1880.0,0.0,2010.0,502.5,924.4030506224004,1887.0,5.0,2430.0,607.5,866.6354481556821,1880.0,8.0,0,0,0,0,168,168,2055.9210526315787,2055.9210526315787,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-46174-6,172.30.50.20,46174,172.30.50.10,8080,6,03/09/2026 07:50:49,1353,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,360679.97043606796,7390.983000739098,150.33333333333334,421.16089562066423,1273.0,0.0,1318.0,329.5,634.4433255487312,1281.0,3.0,1352.0,338.0,623.4965918110539,1273.0,7.0,0,0,0,0,168,168,3695.491500369549,3695.491500369549,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-46168-6,172.30.50.20,46168,172.30.50.10,8080,6,03/09/2026 07:50:49,1748,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,279176.2013729977,5720.823798627002,194.22222222222223,368.07838084359753,898.0,1.0,1701.0,425.25,488.83765198683295,906.0,4.0,1747.0,436.75,473.1619701539844,898.0,8.0,0,0,0,0,168,168,2860.411899313501,2860.411899313501,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-46182-6,172.30.50.20,46182,172.30.50.10,8080,6,03/09/2026 07:50:49,1622,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,300863.1319358816,6165.228113440197,180.22222222222223,462.55480155809045,1409.0,0.0,1556.0,389.0,686.9065923884169,1416.0,5.0,1614.0,403.5,672.0964712499737,1409.0,7.0,0,0,0,0,168,168,3082.6140567200987,3082.6140567200987,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-46166-6,172.30.50.20,46166,172.30.50.10,8080,6,03/09/2026 07:50:49,2535,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,192504.93096646943,3944.7731755424065,281.66666666666674,557.0504914278417,1630.0,0.0,2367.0,591.75,774.3769000514758,1637.0,4.0,2533.0,633.25,731.3199824062424,1630.0,7.0,0,0,0,0,168,168,1972.3865877712033,1972.3865877712033,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-46188-6,172.30.50.20,46188,172.30.50.10,8080,6,03/09/2026 07:50:49,1344,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,363095.2380952381,7440.476190476191,149.33333333333337,386.3421411132884,1175.0,0.0,1231.0,307.75,581.7687828224085,1180.0,4.0,1343.0,335.75,561.4323200529161,1175.0,8.0,0,0,0,0,168,168,3720.2380952380954,3720.2380952380954,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-46200-6,172.30.50.20,46200,172.30.50.10,8080,6,03/09/2026 07:50:49,1895,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,257519.7889182058,5277.0448548812665,210.55555555555557,478.5601088450413,1463.0,0.0,1754.0,438.5,698.690918790276,1469.0,5.0,1893.0,473.25,668.5942341958985,1463.0,8.0,0,0,0,0,168,168,2638.5224274406332,2638.5224274406332,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-46232-6,172.30.50.20,46232,172.30.50.10,8080,6,03/09/2026 07:50:49,1652,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,295399.51573849877,6053.268765133172,183.55555555555554,490.5540518411583,1489.0,0.0,1606.0,401.5,731.0834425699983,1496.0,4.0,1650.0,412.5,718.7148252262506,1489.0,7.0,0,0,0,0,168,168,3026.634382566586,3026.634382566586,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-46210-6,172.30.50.20,46210,172.30.50.10,8080,6,03/09/2026 07:50:49,2232,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,218637.99283154123,4480.286738351255,248.0,419.9705346807083,1208.0,0.0,1686.0,421.5,571.2737230668558,1215.0,4.0,2231.0,557.75,494.71902800141686,1208.0,8.0,0,0,0,0,168,168,2240.1433691756274,2240.1433691756274,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-46248-6,172.30.50.20,46248,172.30.50.10,8080,6,03/09/2026 07:50:49,1743,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,279977.0510613884,5737.234652897304,193.66666666666663,469.5274219893871,1426.0,1.0,1703.0,425.75,682.1746477259325,1433.0,5.0,1741.0,435.25,670.0260567072497,1426.0,9.0,0,0,0,0,168,168,2868.617326448652,2868.617326448652,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-46218-6,172.30.50.20,46218,172.30.50.10,8080,6,03/09/2026 07:50:49,2267,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,215262.4614027349,4411.116012351125,251.88888888888889,505.67095142109076,1407.0,0.0,2226.0,556.5,684.4649978876446,1414.0,4.0,2265.0,566.25,669.7678080250399,1407.0,7.0,0,0,0,0,168,168,2205.5580061755627,2205.5580061755627,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-46258-6,172.30.50.20,46258,172.30.50.10,8080,6,03/09/2026 07:50:49,2279,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,214129.00394910047,4387.889425186485,253.22222222222223,579.605852665796,1774.0,1.0,2009.0,502.25,859.7722082040103,1783.0,4.0,2278.0,569.5,811.2765660776025,1774.0,8.0,0,0,0,0,168,168,2193.9447125932425,2193.9447125932425,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-46264-6,172.30.50.20,46264,172.30.50.10,8080,6,03/09/2026 07:50:49,2269,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,215072.7192595857,4407.227853680035,252.11111111111111,475.32842447208134,1429.0,0.0,1814.0,453.5,678.2145678175897,1438.0,4.0,2267.0,566.75,607.3682984812427,1429.0,7.0,0,0,0,0,168,168,2203.6139268400175,2203.6139268400175,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-46316-6,172.30.50.20,46316,172.30.50.10,8080,6,03/09/2026 07:50:49,1568,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,311224.4897959184,6377.551020408164,174.22222222222223,481.57340504272497,1457.0,1.0,1497.0,374.25,726.5674435315692,1464.0,4.0,1566.0,391.5,710.8630904283422,1457.0,7.0,0,0,0,0,168,168,3188.775510204082,3188.775510204082,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-46290-6,172.30.50.20,46290,172.30.50.10,8080,6,03/09/2026 07:50:49,2141,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,227930.8734236338,4670.714619336758,237.88888888888889,478.5565390955505,1433.0,0.0,1637.0,409.25,690.6057124003537,1437.0,5.0,2139.0,534.75,633.5520894133331,1433.0,9.0,0,0,0,0,168,168,2335.357309668379,2335.357309668379,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
