Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.10.10.2-10.10.20.2-49206-8080-6,10.10.10.2,49206,10.10.20.2,8080,6,16/09/2026 08:27:40,945,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2116.4021164021165,945.0,0.0,945.0,945.0,945.0,945.0,0.0,945.0,945.0,0,0,0,0,0,0,0,0,0,64,0,2116.4021164021165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-49212-8080-6,10.10.10.2,49212,10.10.20.2,8080,6,16/09/2026 08:27:41,5619,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,67093.78893041467,1245.7732692649938,936.4999999999999,529.0726793173127,1553.0,1.0,3474.0,1737.0,260.2152954766495,1921.0,1553.0,4640.0,1546.6666666666665,1681.4042742104987,3337.0,1.0,0,0,0,0,104,136,533.9028296849973,711.8704395799965,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-49212-8080-6,10.10.10.2,49212,10.10.20.2,8080,6,16/09/2026 08:27:41,1229,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1627.3393002441007,1229.0,0.0,1229.0,1229.0,1229.0,1229.0,0.0,1229.0,1229.0,0,0,0,0,0,0,0,0,0,64,0,1627.3393002441007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-49224-8080-6,10.10.10.2,49224,10.10.20.2,8080,6,16/09/2026 08:27:41,5031,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,74935.40051679587,1391.3734843967402,838.5,513.7332965654456,1682.0,328.0,3678.0,1839.0,899.4398256692884,2475.0,1203.0,3349.0,1116.3333333333333,1206.2886608657705,2505.0,328.0,0,0,0,0,104,136,596.3029218843172,795.070562512423,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-49224-8080-6,10.10.10.2,49224,10.10.20.2,8080,6,16/09/2026 08:27:41,566,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3533.5689045936397,566.0,0.0,566.0,566.0,566.0,566.0,0.0,566.0,566.0,0,0,0,0,0,0,0,0,0,64,0,3533.5689045936397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-49240-8080-6,10.10.10.2,49240,10.10.20.2,8080,6,16/09/2026 08:27:41,5074,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,74300.35474970438,1379.5821836815135,845.6666666666666,706.6740880113454,1982.0,0.0,2423.0,1211.5,1262.1856044179874,2104.0,319.0,3802.0,1267.3333333333335,1100.527752186801,1982.0,0.0,0,0,0,0,104,136,591.2495072920772,788.3326763894363,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-49240-8080-6,10.10.10.2,49240,10.10.20.2,8080,6,16/09/2026 08:27:41,1002,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1996.007984031936,1002.0,0.0,1002.0,1002.0,1002.0,1002.0,0.0,1002.0,1002.0,0,0,0,0,0,0,0,0,0,64,0,1996.007984031936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-49250-8080-6,10.10.10.2,49250,10.10.20.2,8080,6,16/09/2026 08:27:41,3162,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,119228.33649588868,2213.788741302973,527.0,466.8858532875032,1443.0,158.0,1015.0,507.5,494.26764004939673,857.0,158.0,2641.0,880.3333333333333,593.6045260384504,1443.0,260.0,0,0,0,0,104,136,948.7666034155598,1265.022137887413,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-49250-8080-6,10.10.10.2,49250,10.10.20.2,8080,6,16/09/2026 08:27:41,882,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2267.573696145125,882.0,0.0,882.0,882.0,882.0,882.0,0.0,882.0,882.0,0,0,0,0,0,0,0,0,0,64,0,2267.573696145125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-49252-8080-6,10.10.10.2,49252,10.10.20.2,8080,6,16/09/2026 08:27:41,2670,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,141198.50187265917,2621.7228464419477,445.0,384.3930280325074,1125.0,0.0,1126.0,563.0,547.3006486383878,950.0,176.0,2153.0,717.6666666666667,623.4070366408558,1125.0,0.0,0,0,0,0,104,136,1123.5955056179776,1498.12734082397,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-49252-8080-6,10.10.10.2,49252,10.10.20.2,8080,6,16/09/2026 08:27:41,770,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2597.4025974025976,770.0,0.0,770.0,770.0,770.0,770.0,0.0,770.0,770.0,0,0,0,0,0,0,0,0,0,64,0,2597.4025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-49254-8080-6,10.10.10.2,49254,10.10.20.2,8080,6,16/09/2026 08:27:41,6404,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,58869.45658963148,1093.0668332292316,1067.3333333333333,1588.523423392512,4261.0,0.0,1568.0,784.0,804.6875169902911,1353.0,215.0,5683.0,1894.3333333333335,2169.4133615642118,4261.0,0.0,0,0,0,0,104,136,468.45721424109934,624.6096189881324,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-49254-8080-6,10.10.10.2,49254,10.10.20.2,8080,6,16/09/2026 08:27:41,734,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2724.7956403269754,734.0,0.0,734.0,734.0,734.0,734.0,0.0,734.0,734.0,0,0,0,0,0,0,0,0,0,64,0,2724.7956403269754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-49264-8080-6,10.10.10.2,49264,10.10.20.2,8080,6,16/09/2026 08:27:41,4502,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,83740.55975122168,1554.8645046645936,750.3333333333333,499.81143110843976,1700.0,279.0,1707.0,853.5,812.4656915833431,1428.0,279.0,3712.0,1237.3333333333333,703.2988933116086,1700.0,428.0,0,0,0,0,104,136,666.3705019991115,888.4940026654821,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-49264-8080-6,10.10.10.2,49264,10.10.20.2,8080,6,16/09/2026 08:27:41,853,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2344.6658851113716,853.0,0.0,853.0,853.0,853.0,853.0,0.0,853.0,853.0,0,0,0,0,0,0,0,0,0,64,0,2344.6658851113716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-49272-8080-6,10.10.10.2,49272,10.10.20.2,8080,6,16/09/2026 08:27:41,4150,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,90843.3734939759,1686.7469879518071,691.6666666666666,501.994289476152,1511.0,1.0,1992.0,996.0,842.8712831743646,1592.0,400.0,3317.0,1105.6666666666665,967.897377480347,1805.0,1.0,0,0,0,0,104,136,722.8915662650602,963.8554216867469,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-49272-8080-6,10.10.10.2,49272,10.10.20.2,8080,6,16/09/2026 08:27:41,1220,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1639.344262295082,1220.0,0.0,1220.0,1220.0,1220.0,1220.0,0.0,1220.0,1220.0,0,0,0,0,0,0,0,0,0,64,0,1639.344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-49288-8080-6,10.10.10.2,49288,10.10.20.2,8080,6,16/09/2026 08:27:42,4029,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,93571.6058575329,1737.4038222884092,671.5,530.3039694363979,1570.0,0.0,1887.0,943.5,836.5073221436858,1535.0,352.0,3168.0,1056.0,914.6299798279083,1598.0,0.0,0,0,0,0,104,136,744.601638123604,992.8021841648052,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-49288-8080-6,10.10.10.2,49288,10.10.20.2,8080,6,16/09/2026 08:27:42,703,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2844.9502133712663,703.0,0.0,703.0,703.0,703.0,703.0,0.0,703.0,703.0,0,0,0,0,0,0,0,0,0,64,0,2844.9502133712663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-49292-8080-6,10.10.10.2,49292,10.10.20.2,8080,6,16/09/2026 08:27:42,5703,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,66105.55847799404,1227.4241627213748,950.5000000000001,924.1646498324852,2693.0,1.0,2311.0,1155.5,994.8992411294723,1859.0,452.0,4675.0,1558.3333333333335,1394.88398561792,2693.0,1.0,0,0,0,0,104,136,526.0389268805892,701.3852358407856,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-49292-8080-6,10.10.10.2,49292,10.10.20.2,8080,6,16/09/2026 08:27:42,1141,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1752.8483786152497,1141.0,0.0,1141.0,1141.0,1141.0,1141.0,0.0,1141.0,1141.0,0,0,0,0,0,0,0,0,0,64,0,1752.8483786152497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-49298-8080-6,10.10.10.2,49298,10.10.20.2,8080,6,16/09/2026 08:27:42,4892,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,77064.59525756337,1430.9076042518398,815.3333333333334,537.3980523472956,1771.0,265.0,2049.0,1024.5,1074.0952006223656,1784.0,265.0,3898.0,1299.3333333333333,782.5652262484791,1771.0,396.0,0,0,0,0,104,136,613.2461161079314,817.6614881439085,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-49298-8080-6,10.10.10.2,49298,10.10.20.2,8080,6,16/09/2026 08:27:42,1151,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1737.619461337967,1151.0,0.0,1151.0,1151.0,1151.0,1151.0,0.0,1151.0,1151.0,0,0,0,0,0,0,0,0,0,64,0,1737.619461337967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-49304-8080-6,10.10.10.2,49304,10.10.20.2,8080,6,16/09/2026 08:27:42,1758,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,214448.23663253698,3981.7974971558588,293.0,237.0611735396583,685.0,0.0,818.0,409.0,420.0214280248092,706.0,112.0,1411.0,470.33333333333337,407.83615991392094,726.0,0.0,0,0,0,0,104,136,1706.4846416382252,2275.3128555176336,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-49304-8080-6,10.10.10.2,49304,10.10.20.2,8080,6,16/09/2026 08:27:42,481,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4158.004158004158,481.0,0.0,481.0,481.0,481.0,481.0,0.0,481.0,481.0,0,0,0,0,0,0,0,0,0,64,0,4158.004158004158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-49320-8080-6,10.10.10.2,49320,10.10.20.2,8080,6,16/09/2026 08:27:43,5054,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,74594.38068856351,1385.0415512465372,842.3333333333333,858.2763346770471,2511.0,162.0,1758.0,879.0,886.7119036079306,1506.0,252.0,4193.0,1397.6666666666665,1179.268558613064,2511.0,162.0,0,0,0,0,104,136,593.5892362485159,791.4523149980213,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-49320-8080-6,10.10.10.2,49320,10.10.20.2,8080,6,16/09/2026 08:27:43,879,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2275.3128555176336,879.0,0.0,879.0,879.0,879.0,879.0,0.0,879.0,879.0,0,0,0,0,0,0,0,0,0,64,0,2275.3128555176336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-49322-8080-6,10.10.10.2,49322,10.10.20.2,8080,6,16/09/2026 08:27:43,4683,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,80503.95045910742,1494.7683109118088,780.5,669.7016499905013,1800.0,1.0,2225.0,1112.5,1308.8546519762995,2038.0,187.0,3903.0,1301.0,1135.914169292733,2102.0,1.0,0,0,0,0,104,136,640.6149903907752,854.1533205210336,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-49322-8080-6,10.10.10.2,49322,10.10.20.2,8080,6,16/09/2026 08:27:43,556,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3597.1223021582737,556.0,0.0,556.0,556.0,556.0,556.0,0.0,556.0,556.0,0,0,0,0,0,0,0,0,0,64,0,3597.1223021582737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-49334-8080-6,10.10.10.2,49334,10.10.20.2,8080,6,16/09/2026 08:27:43,4683,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,80503.95045910742,1494.7683109118088,780.5,517.6078631551109,1601.0,150.0,1999.0,999.5,994.8992411294723,1703.0,296.0,3812.0,1270.6666666666665,997.4068043347877,2061.0,150.0,0,0,0,0,104,136,640.6149903907752,854.1533205210336,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-49334-8080-6,10.10.10.2,49334,10.10.20.2,8080,6,16/09/2026 08:27:43,947,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2111.932418162619,947.0,0.0,947.0,947.0,947.0,947.0,0.0,947.0,947.0,0,0,0,0,0,0,0,0,0,64,0,2111.932418162619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-49342-8080-6,10.10.10.2,49342,10.10.20.2,8080,6,16/09/2026 08:27:43,6855,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,54996.3530269876,1021.1524434719183,1142.5,1716.53799841425,4631.0,172.0,1326.0,663.0,694.3788591251897,1154.0,172.0,6201.0,2067.0,2255.8758831105933,4631.0,387.0,0,0,0,0,104,136,437.636761487965,583.5156819839533,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-49342-8080-6,10.10.10.2,49342,10.10.20.2,8080,6,16/09/2026 08:27:43,1141,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1752.8483786152497,1141.0,0.0,1141.0,1141.0,1141.0,1141.0,0.0,1141.0,1141.0,0,0,0,0,0,0,0,0,0,64,0,1752.8483786152497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-49358-8080-6,10.10.10.2,49358,10.10.20.2,8080,6,16/09/2026 08:27:43,3278,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,115009.1519219036,2135.448444173276,546.3333333333334,489.4718241805821,1488.0,110.0,1100.0,550.0,622.2539674441618,990.0,110.0,2743.0,914.3333333333333,642.5545372443754,1488.0,220.0,0,0,0,0,104,136,915.1921903599756,1220.2562538133006,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-49358-8080-6,10.10.10.2,49358,10.10.20.2,8080,6,16/09/2026 08:27:43,680,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2941.176470588235,680.0,0.0,680.0,680.0,680.0,680.0,0.0,680.0,680.0,0,0,0,0,0,0,0,0,0,64,0,2941.176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-49362-8080-6,10.10.10.2,49362,10.10.20.2,8080,6,16/09/2026 08:27:44,3750,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,100533.33333333334,1866.6666666666667,625.0,561.7519025334939,1641.0,0.0,1458.0,729.0,694.3788591251897,1220.0,238.0,3095.0,1031.6666666666665,898.328633259195,1641.0,0.0,0,0,0,0,104,136,800.0,1066.6666666666667,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-49362-8080-6,10.10.10.2,49362,10.10.20.2,8080,6,16/09/2026 08:27:44,780,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2564.102564102564,780.0,0.0,780.0,780.0,780.0,780.0,0.0,780.0,780.0,0,0,0,0,0,0,0,0,0,64,0,2564.102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-49378-8080-6,10.10.10.2,49378,10.10.20.2,8080,6,16/09/2026 08:27:44,5398,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,69840.68173397555,1296.7765839199703,899.6666666666666,697.5304055499421,1875.0,27.0,2384.0,1192.0,1647.5588001646556,2357.0,27.0,4564.0,1521.3333333333335,1053.9840289745064,2353.0,336.0,0,0,0,0,104,136,555.7613931085588,741.0151908114117,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-49378-8080-6,10.10.10.2,49378,10.10.20.2,8080,6,16/09/2026 08:27:44,1103,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1813.236627379873,1103.0,0.0,1103.0,1103.0,1103.0,1103.0,0.0,1103.0,1103.0,0,0,0,0,0,0,0,0,0,64,0,1813.236627379873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-49386-8080-6,10.10.10.2,49386,10.10.20.2,8080,6,16/09/2026 08:27:44,2826,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,133404.10474168436,2476.9992922859165,471.0,485.6636696315672,1388.0,1.0,1100.0,550.0,544.4722215136416,935.0,165.0,2304.0,768.0,705.0879377779768,1388.0,1.0,0,0,0,0,104,136,1061.5711252653928,1415.4281670205237,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
