Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.10.10.11-10.10.20.2-51366-8080-6,10.10.10.11,51366,10.10.20.2,8080,6,14/09/2026 09:43:43,3069,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,651.6780710329098,3069.0,0.0,3069.0,3069.0,3069.0,3069.0,0.0,3069.0,3069.0,0,0,0,0,0,0,0,0,0,64,0,651.6780710329098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-51380-8080-6,10.10.10.11,51380,10.10.20.2,8080,6,14/09/2026 09:43:43,7934,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,37685.9087471641,882.2788001008319,1322.3333333333333,2709.7425461963476,6848.0,0.0,7502.0,3751.0,4379.8194026694755,6848.0,654.0,7643.0,2547.666666666667,4231.272188518878,7432.0,0.0,0,0,0,0,104,136,378.1194857574994,504.1593143433325,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-54228-8080-6,10.10.10.13,54228,10.10.20.2,8080,6,14/09/2026 09:43:43,12002,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,166.63889351774702,12002.0,0.0,12002.0,12002.0,12002.0,12002.0,0.0,12002.0,12002.0,0,0,0,0,0,0,0,0,0,64,0,166.63889351774702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-51380-8080-6,10.10.10.11,51380,10.10.20.2,8080,6,14/09/2026 09:43:43,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,500000.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,64,0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-54250-8080-6,10.10.10.13,54250,10.10.20.2,8080,6,14/09/2026 09:43:43,8426,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,35485.4023261334,830.7619273676715,1404.3333333333335,2666.289456654447,6835.0,0.0,7606.0,3803.0,4287.895521115224,6835.0,771.0,7954.0,2651.333333333333,4309.6154507488645,7624.0,0.0,0,0,0,0,104,136,356.0408260147164,474.72110135295515,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-59458-8080-6,10.10.10.12,59458,10.10.20.2,8080,6,14/09/2026 09:43:43,10896,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,27441.262848751838,642.4375917767989,1816.0,3836.7665031898932,9642.0,0.0,10427.0,5213.5,6262.844760969251,9642.0,785.0,10470.0,3490.0,5873.361133116199,10271.0,0.0,0,0,0,0,104,136,275.33039647577095,367.1071953010279,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-54258-8080-6,10.10.10.13,54258,10.10.20.2,8080,6,14/09/2026 09:43:43,4533,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,65960.73240679462,1544.231193470108,755.5000000000001,977.2430096961555,2634.0,0.0,3136.0,1568.0,1507.5516574897192,2634.0,502.0,4325.0,1441.6666666666665,1721.0003873716396,3347.0,0.0,0,0,0,0,104,136,661.8133686300464,882.4178248400618,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-54240-8080-6,10.10.10.13,54240,10.10.20.2,8080,6,14/09/2026 09:43:43,18493,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,16168.27988968799,378.5216027686152,3082.166666666667,6567.033711400199,16485.0,275.0,17100.0,8550.0,11221.784617430509,16485.0,615.0,18218.0,6072.666666666666,9672.002136751902,17240.0,364.0,0,0,0,0,104,136,162.22354404369221,216.29805872492295,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-54240-8080-6,10.10.10.13,54240,10.10.20.2,8080,6,14/09/2026 09:43:43,347,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5763.688760806916,347.0,0.0,347.0,347.0,347.0,347.0,0.0,347.0,347.0,0,0,0,0,0,0,0,0,0,64,0,5763.688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-40284-8080-6,10.10.10.14,40284,10.10.20.2,8080,6,14/09/2026 09:43:43,6301,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,47452.78527217902,1110.9347722583716,1050.1666666666665,1515.4413768492225,4103.0,87.0,5085.0,2542.5,2206.880264083215,4103.0,982.0,5876.0,1958.6666666666665,2633.4487527448364,4970.0,87.0,0,0,0,0,104,136,476.114902396445,634.8198698619267,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-59458-8080-6,10.10.10.12,59458,10.10.20.2,8080,6,14/09/2026 09:43:43,3565,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,561.0098176718093,3565.0,0.0,3565.0,3565.0,3565.0,3565.0,0.0,3565.0,3565.0,0,0,0,0,0,0,0,0,0,64,0,561.0098176718093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-40284-8080-6,10.10.10.14,40284,10.10.20.2,8080,6,14/09/2026 09:43:43,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,64,0,399999.99999999994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-40296-8080-6,10.10.10.14,40296,10.10.20.2,8080,6,14/09/2026 09:43:43,4244,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,70452.40339302544,1649.3873704052778,707.3333333333333,1272.0397268429422,3296.0,0.0,3816.0,1908.0,1962.9284245738559,3296.0,520.0,3963.0,1321.0,2086.1593898837164,3726.0,0.0,0,0,0,0,104,136,706.880301602262,942.507068803016,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-40296-8080-6,10.10.10.14,40296,10.10.20.2,8080,6,14/09/2026 09:43:43,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,500000.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,64,0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-54250-8080-6,10.10.10.13,54250,10.10.20.2,8080,6,14/09/2026 09:43:43,6507,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,307.36130321192564,6507.0,0.0,6507.0,6507.0,6507.0,6507.0,0.0,6507.0,6507.0,0,0,0,0,0,0,0,0,0,64,0,307.36130321192564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-40298-8080-6,10.10.10.14,40298,10.10.20.2,8080,6,14/09/2026 09:43:43,2792,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,107091.6905444126,2507.163323782235,465.3333333333333,612.1730692105514,1694.0,0.0,2233.0,1116.5,816.7083322704624,1694.0,539.0,2500.0,833.3333333333333,1193.0353445448854,2200.0,0.0,0,0,0,0,104,136,1074.4985673352435,1432.6647564469913,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-54258-8080-6,10.10.10.13,54258,10.10.20.2,8080,6,14/09/2026 09:43:43,8189,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,244.23006472096714,8189.0,0.0,8189.0,8189.0,8189.0,8189.0,0.0,8189.0,8189.0,0,0,0,0,0,0,0,0,0,64,0,244.23006472096714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-40298-8080-6,10.10.10.14,40298,10.10.20.2,8080,6,14/09/2026 09:43:43,1146,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1745.2006980802792,1146.0,0.0,1146.0,1146.0,1146.0,1146.0,0.0,1146.0,1146.0,0,0,0,0,0,0,0,0,0,64,0,1745.2006980802792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-51392-8080-6,10.10.10.11,51392,10.10.20.2,8080,6,14/09/2026 09:43:43,7311,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,40897.27807413487,957.4613595951306,1218.5000000000002,2291.6503005476206,5887.0,0.0,6590.0,3295.0,3665.6415536710624,5887.0,703.0,6998.0,2332.666666666667,3732.0295193544935,6637.0,0.0,0,0,0,0,104,136,410.3405826836274,547.1207769115032,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-40300-8080-6,10.10.10.14,40300,10.10.20.2,8080,6,14/09/2026 09:43:43,2395,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,124843.42379958247,2922.7557411273488,399.1666666666667,418.00354862927503,1211.0,0.0,1853.0,926.5,402.34375849514555,1211.0,642.0,2068.0,689.3333333333333,1025.6419128201292,1868.0,0.0,0,0,0,0,104,136,1252.6096033402923,1670.1461377870564,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-59474-8080-6,10.10.10.12,59474,10.10.20.2,8080,6,14/09/2026 09:43:43,9464,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,31593.40659340659,739.6449704142012,1577.3333333333333,3163.8729220160953,8026.0,0.0,8673.0,4336.5,5217.740938375534,8026.0,647.0,9145.0,3048.333333333333,5060.638134991805,8890.0,0.0,0,0,0,0,104,136,316.9907016060862,422.654268808115,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-59464-8080-6,10.10.10.12,59464,10.10.20.2,8080,6,14/09/2026 09:43:43,11330,4,5,79.0,220.0,79.0,0.0,19.75,39.5,185.0,0.0,44.0,80.26518547913534,26390.1147396293,794.351279788173,1416.25,2884.4032187909215,8517.0,0.0,10842.0,3614.0,4266.403286141618,8517.0,747.0,10980.0,2745.0,4326.775088523399,9202.0,0.0,0,0,0,0,136,168,353.045013239188,441.306266548985,0.0,185.0,29.9,60.32403243226441,3638.9888888888886,0,0,0,1,0,0,0,0,1.0,33.22222222222222,19.75,44.0,0,0,0,0,0,0,4,79,5,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-54268-8080-6,10.10.10.13,54268,10.10.20.2,8080,6,14/09/2026 09:43:43,11926,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,25071.27284923696,586.9528760690927,1987.6666666666665,3628.131346391234,9279.0,0.0,9782.0,4891.0,6205.569111693141,9279.0,503.0,11677.0,3892.333333333333,5277.343492073766,9899.0,0.0,0,0,0,0,104,136,251.55123260103971,335.40164346805295,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-54268-8080-6,10.10.10.13,54268,10.10.20.2,8080,6,14/09/2026 09:43:43,9,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,222222.22222222222,9.0,0.0,9.0,9.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,0,0,0,0,0,64,0,222222.22222222222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-59474-8080-6,10.10.10.12,59474,10.10.20.2,8080,6,14/09/2026 09:43:43,886,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2257.3363431151242,886.0,0.0,886.0,886.0,886.0,886.0,0.0,886.0,886.0,0,0,0,0,0,0,0,0,0,64,0,2257.3363431151242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-40300-8080-6,10.10.10.14,40300,10.10.20.2,8080,6,14/09/2026 09:43:43,1497,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1336.005344021376,1497.0,0.0,1497.0,1497.0,1497.0,1497.0,0.0,1497.0,1497.0,0,0,0,0,0,0,0,0,0,64,0,1336.005344021376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-59464-8080-6,10.10.10.12,59464,10.10.20.2,8080,6,14/09/2026 09:43:43,2108,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,948.7666034155598,2108.0,0.0,2108.0,2108.0,2108.0,2108.0,0.0,2108.0,2108.0,0,0,0,0,0,0,0,0,0,64,0,948.7666034155598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-40272-8080-6,10.10.10.14,40272,10.10.20.2,8080,6,14/09/2026 09:43:43,20402,4,4,79.0,220.0,79.0,0.0,19.75,39.5,185.0,0.0,55.0,88.22320178577364,14655.425938633467,392.1184197627684,2914.5714285714284,6937.386896546924,18641.0,5.0,20397.0,6799.0,10256.982938466846,18641.0,702.0,19870.0,6623.333333333334,11148.19699921621,19496.0,131.0,0,0,0,0,136,136,196.0592098813842,196.0592098813842,0.0,185.0,33.22222222222222,63.00551122278466,3969.6944444444443,0,0,0,1,0,0,0,0,1.0,37.375,19.75,55.0,0,0,0,0,0,0,4,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-40306-8080-6,10.10.10.14,40306,10.10.20.2,8080,6,14/09/2026 09:43:43,9014,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,33170.62347459508,776.5697803416907,1502.3333333333335,3131.32857852169,7890.0,72.0,8567.0,4283.5,5100.361212698567,7890.0,677.0,8711.0,2903.666666666667,4862.217018329533,8518.0,72.0,0,0,0,0,104,136,332.8156201464389,443.75416019525187,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-51392-8080-6,10.10.10.11,51392,10.10.20.2,8080,6,14/09/2026 09:43:43,8627,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,231.8303002202388,8627.0,0.0,8627.0,8627.0,8627.0,8627.0,0.0,8627.0,8627.0,0,0,0,0,0,0,0,0,0,64,0,231.8303002202388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-51430-8080-6,10.10.10.11,51430,10.10.20.2,8080,6,14/09/2026 09:43:43,4770,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,62683.43815513627,1467.5052410901467,795.0,1466.6542878265484,3779.0,0.0,4370.0,2185.0,2254.2564184227135,3779.0,591.0,4551.0,1517.0,2467.3465504464507,4364.0,0.0,0,0,0,0,104,136,628.930817610063,838.5744234800839,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-40306-8080-6,10.10.10.14,40306,10.10.20.2,8080,6,14/09/2026 09:43:43,1617,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1236.8583797155227,1617.0,0.0,1617.0,1617.0,1617.0,1617.0,0.0,1617.0,1617.0,0,0,0,0,0,0,0,0,0,64,0,1236.8583797155227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-51412-8080-6,10.10.10.11,51412,10.10.20.2,8080,6,14/09/2026 09:43:43,9525,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,31391.076115485565,734.9081364829395,1587.5,3331.6158692142167,8380.0,1.0,9040.0,4520.0,5458.864350760147,8380.0,660.0,9102.0,3034.0,5171.255843603177,9005.0,1.0,0,0,0,0,104,136,314.96062992125985,419.94750656167975,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-51442-8080-6,10.10.10.11,51442,10.10.20.2,8080,6,14/09/2026 09:43:43,5112,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,58489.82785602504,1369.3270735524256,852.0,1172.8802155378016,3218.0,202.0,3804.0,1902.0,1861.105048082993,3218.0,586.0,4840.0,1613.3333333333335,2015.8138141538104,3922.0,202.0,0,0,0,0,104,136,586.8544600938967,782.4726134585289,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-51412-8080-6,10.10.10.11,51412,10.10.20.2,8080,6,14/09/2026 09:43:43,841,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2378.1212841854936,841.0,0.0,841.0,841.0,841.0,841.0,0.0,841.0,841.0,0,0,0,0,0,0,0,0,0,64,0,2378.1212841854936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-59486-8080-6,10.10.10.12,59486,10.10.20.2,8080,6,14/09/2026 09:43:43,10800,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,27685.185185185182,648.1481481481482,1800.0,3183.207376216636,8207.0,0.0,8872.0,4436.0,5332.9993437089415,8207.0,665.0,10413.0,3471.0,4741.213241355002,8873.0,0.0,0,0,0,0,104,136,277.77777777777777,370.3703703703703,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-59486-8080-6,10.10.10.12,59486,10.10.20.2,8080,6,14/09/2026 09:43:43,108,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,18518.51851851852,108.0,0.0,108.0,108.0,108.0,108.0,0.0,108.0,108.0,0,0,0,0,0,0,0,0,0,64,0,18518.51851851852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-54292-8080-6,10.10.10.13,54292,10.10.20.2,8080,6,14/09/2026 09:43:43,4551,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,65699.84618765106,1538.1234893430014,758.5,809.0168725063774,1801.0,166.0,2197.0,1098.5,984.9997461928607,1795.0,402.0,4331.0,1443.6666666666665,1141.7382945900226,2364.0,166.0,0,0,0,0,104,136,659.1957811470006,878.9277081960008,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-51430-8080-6,10.10.10.11,51430,10.10.20.2,8080,6,14/09/2026 09:43:43,4402,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,454.3389368468878,4402.0,0.0,4402.0,4402.0,4402.0,4402.0,0.0,4402.0,4402.0,0,0,0,0,0,0,0,0,0,64,0,454.3389368468878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-40334-8080-6,10.10.10.14,40334,10.10.20.2,8080,6,14/09/2026 09:43:43,2241,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,133422.57920571175,3123.6055332440874,373.5,266.4295404042127,789.0,0.0,1347.0,673.5,163.3416664540925,789.0,558.0,1949.0,649.6666666666667,830.2170398957933,1585.0,0.0,0,0,0,0,104,136,1338.6880856760374,1784.91744756805,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
